Video Id,Title,View Count,Length,Channel
HQYC2EfzZZw,Glass Animals - Pools (Official Video),15 950 597 katselukertaa,3.33,/channel/UCJTs-KheOMNstaGrDL4K55Q
B5YNiCfWC3A,Kendrick Lamar - Swimming Pools (Drank),171 481 452 katselukertaa,3.52,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
8F1J51GSPYY,World's Deepest Pool!,51 746 500 katselukertaa,8.01,/@BeastReacts
lTf5bzLnDHY,100 Mystery Pools.. DONT Trust Fall into the Wrong One!,4 233 639 katselukertaa,11.27,/@BenAzelart
DPZzrlFCD_I,World's Largest Jello Pool- Can you swim in Jello?,134 203 780 katselukertaa,10.28,/@MarkRober
9zyKKwloKJs,Pools,61 626 katselukertaa,11.16,/channel/UC1gPflUvyNsJPkM7OzLvxKA
Y_6CPhbQlxo,Swimming Pools (Drank) (Extended Version),12 054 239 katselukertaa,5.14,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
3m8ElO9Y50Y,Paramore - Pool (Official Audio),6 737 164 katselukertaa,3.50,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
v6JLmFfsSZg,"Our BIGGEST Backyard Makeover EVER! Pool, Patio, Addition, and MORE!",1 255 698 katselukertaa,30.41,/@THEpremieroutdoor
U6Z93rIKdv0,NIKI - Pools,814 335 katselukertaa,3.29,/@88rising
V_cRKk7y4OA,FOOLS IN POOLS (Funny Pool Fails) | FailArmy,9 612 285 katselukertaa,8.03,/@failarmy
7xbZxiz43mk,I built a Natural Swimming Pool | Full Construction Process,1 076 804 katselukertaa,17.46,/@backtobasics2466
dLE_IBg9abk,Steps Ahead - Pools (Live at Copenhagen),151 826 katselukertaa,11.45,/@SafaJah
SWEeszxYUu0,Animation Pools (unfinished),326 162 katselukertaa,0.36,/@Bloodycat228
B7ykAKuviTA,The MOST EPIC Pools In Family Homes! | Ultimate Pools | HGTV,153 907 katselukertaa,11.01,/@HGTV
P-zpKgewBBw,15 COOLEST Swimming Pools,19 917 katselukertaa,23.22,/@topfives
OnP4zyJ_5zc,Glass Animals - Pools (Lyrics),26 330 katselukertaa,3.31,/@justlyric8555
zCXZlJaJXn8,Insane Pools - Tallahassee Project Update - Finished Grotto at end!,174 098 katselukertaa,12.35,/@LucasLagoons
Yr7wzTM2etE,Just a Pool Or Resort Get Away? | Ultimate Pools | HGTV,77 503 katselukertaa,9.52,/@HGTV
