Video Id,Title,View Count,Length,Channel
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 412 191 691 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZzAm13KsBCc,Bath Song + More Nursery Rhymes & Kids Songs - CoComelon,1 620 525 150 katselukertaa,33.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
4wfZT74dFEw,Bath Song - kids songs - Gaby and Alex,1 077 241 018 katselukertaa,2.23,/@gabyandalex2379
dvjoNx3HqSM,Bath Song @CoComelon for Kids | Sing Along With Me! | Learning Videos | ABC and 123,383 346 025 katselukertaa,2.53,/@MoonbugKids_SingAlongWithMe
CG8F-6dZk8k,The Bath Song + More! | Super Simple Songs,368 200 494 katselukertaa,55.23,/@SuperSimpleSongs
ViSNpK-RAIM,The Bath Song + and More Kids Songs - Gaby and Alex,350 609 143 katselukertaa,33.10,/@gabyandalex2379
K_DsHeYZL0E,Bath Song I + Official Video from Kids Learning Songs,305 847 085 katselukertaa,4.05,/@kidslearningsongs
amvd3S0dWqg,Bath Song | Baby John's Bath Time | Little Angel Nursery Rhymes & Kids Songs,245 823 631 katselukertaa,21.33,/channel/UCNzsYU0aWwjERj-9Y9HUEng
vOyoRaaepcw,Ice bath !  Elsa & Anna toddlers ! Bubbles - Foam,234 992 042 katselukertaa,12.14,/@ComePlayWithMe
IcmBu5mtIDc,Yes Yes Bath Song + More Popular Nursery Rhymes & Kids Songs - @CoComelon,234 793 308 katselukertaa,40.59,/@MoonbugKids_CartoonsAndSongs
WMyTg8hh4nI,Bath Song! | CoComelon Nursery Rhymes & Kids Songs,201 414 459 katselukertaa,2.53,/@MoonbugKids_FunwithFriends
gnlDV8mU0YQ,Flying soap ! Elsa and Anna toddlers - bath - shower - bubbles - water fun,193 185 840 katselukertaa,13.46,/@ComePlayWithMe
k8EPzXBfNh8,Bath Song KARAOKE! @CoComelon for Kids | Sing Along With Me! | Moonbug Kids Songs,183 971 684 katselukertaa,2.52,/@MoonbugKids_SingAlongWithMe
ync5DlrMWpw,Funny thing about ice baths is…,180 842 783 katselukertaa,0.14,/@xRaFFniX
FEVGv3ZAY54,Bath Song | BEST OF @CoComelon | Sing Along With Me! | Moonbug Kids,170 030 279 katselukertaa,30.30,/@MoonbugKids_SingAlongWithMe
_2yxzMvM8mw,Bath Hygiene with Paw Patrol Paddlin' Pups Paint Activity for Kids,160 610 365 katselukertaa,11.24,/@natandessie
deyfpcthg3g,Bath Song | Wendy Pretend Play Nursery Rhymes Songs for Kids Toys and Colors,138 906 551 katselukertaa,1.25,/@toysandcolors
EjNqdXVXA9A,Filling Bath with 520 lbs Chocolate,136 755 962 katselukertaa,1.37,/@CemreCandar
B2cc5q43D90,How to give you puppy a bath the SMART way 😂,131 089 950 katselukertaa,0.10,/@AustinSprinz
1vmfowwFiYs,Elsa and Anna toddlers - LOL surprise dolls - bath time - evening routine - bedtime story,113 304 486 katselukertaa,16.35,/@ComePlayWithMe
