Video Id,Title,View Count,Length,Channel
wzMrK-aGCug,Rae Sremmurd - No Type (Official Video),882 728 849 katselukertaa,3.18,/channel/UC9iDw30SeRSm18kT98F5iAA
y-y3Ef6aTPY,E-Type - Life ft. Nana Hedin,30 775 803 katselukertaa,3.59,/@ETypeVEVO
pbWLvwE8zfw,E-Type - I Just Wanna Be With You,10 749 153 katselukertaa,3.54,/@ETypeVEVO
x5c2iRHlAHA,Saweetie - My Type [Official Music Video],150 200 744 katselukertaa,2.45,/channel/UC2FCUwThC0RAzaQoI0TtpLA
zxCa8Wl2hwM,This Is Why We Would Never Become a Type 2 Civilization,82 050 katselukertaa,20.22,/@VineMontanaTV
0DIWI1zEVBQ,E-Type - Greatest Hits . The Best Music . Top Songs,287 942 katselukertaa,37.08,/@bestsongs-dx9zm
svnE-eQVtPM,E-Type - Angels Crying,10 007 551 katselukertaa,4.56,/@ETypeVEVO
7w1HeDqYCU4,E-Type - This Is The Way,7 635 035 katselukertaa,3.56,/@ETypeVEVO
K9Tw8baMPpM,E-Type - Set The World On Fire,16 169 035 katselukertaa,3.48,/@ETypeVEVO
1HbF3EAt3ck,Living Colour - Type,2 784 144 katselukertaa,5.44,/channel/UCPfMDwzk8gCMOAZaJ9JEsgw
IyVPyKrx0Xo,SAINT MOTEL - My Type (Official Video),47 317 997 katselukertaa,3.30,/channel/UC4ZFn6TUncwPA0UI819Q3JA
OkNvqXMRP54,I'VE BEEN BANNED FROM TYPE SOUL 😭,3 373 katselukertaa,7.58,/@HaLowMario
apuZK3DXXxw,Dany Nanone-My Type (Official Video),2 362 837 katselukertaa,3.54,/channel/UCcB415KcBq3s_Wd5-ZGBxPQ
0eHfw_7zQYk,Narcissist's Deadly Obsession - The Deadly Type with Candice Delong - S01 EP01 - True Crime,33 591 katselukertaa,24.33,/@BanijayCrime
68LZ5utJVr8,Popcaan - My Type (Audio),43 708 444 katselukertaa,3.02,/channel/UCYGHSw2kacL589nNX4l0fMg
6mqmfDEEjxE,Roblox Type or Die with GeorgeNotFound,1 536 432 katselukertaa,8.01,/@pxl_playground
S_JHjYdUHqI,"FAKE TYPE. ""CRAZY ARTS"" MV",3 771 katselukertaa,3.36,/channel/UCvsjE1LW3lVVF0O0fPDnO7w
MHFqmmhRxes,"[FREE] Rob49 Type Beat ~ ""Creeper"" | Hard Rap/Trap Instrumental 2023",35 197 katselukertaa,2.56,/@makdouble_prod
LXIWRan3XGY,Type O Negative - I Don't Wanna Be Me [OFFICIAL VIDEO],17 951 686 katselukertaa,3.51,/@RoadrunnerRecords
p-Dr2DC0Yls,Saweetie - My Type (Lyrics) Feat. Jhené Aiko & City Girls,26 786 286 katselukertaa,2.52,/@RapParadise
