Video Id,Title,View Count,Length,Channel
N3xRfXpUlVs,What If You Fall Into A Pool Of Liquid Nitrogen? | Hypothermia | Dr Binocs Show | Peekaboo Kidz,3 540 938 katselukertaa,6.07,/@Peekaboo_Kidz
K5EOZenSSB8,Describe Nitrogen Cycle-Nitrogen cycle in simple terms,858 469 katselukertaa,2.39,/@MooMooMath
dCXkaQa53QQ,Making Liquid Nitrogen From Scratch!,7 711 527 katselukertaa,13.43,/@veritasium
IHfqVe8eq4E,How Is Nitrogen Used | Properties of Matter | Chemistry | FuseSchool,98 201 katselukertaa,4.59,/@fuseschool
H8XNdqA18-M,Nitrogen - Periodic Table of Videos,780 122 katselukertaa,12.53,/@periodicvideos
1G3HM7l5HIo,Getting to the Root of Nitrogen Fixation,75 768 katselukertaa,9.19,/@journeytomicro
A8qTRBc8Bws,"Understanding Our Soil: The Nitrogen Cycle, Fixers, and Fertilizer",1 553 426 katselukertaa,4.30,/@JimiSol
rM04U5BO3Ug,Making SOLID Nitrogen!,3 550 192 katselukertaa,4.43,/@veritasium
0kMqRhJ_A0c,Science Experiment LIQUID NITROGEN vs PEPSI,54 515 673 katselukertaa,4.55,/@MrGearOfficial
leHy-Y_8nRs,Nitrogen & Phosphorus Cycles: Always Recycle! Part 2 - Crash Course Ecology #9,1 546 652 katselukertaa,9.22,/@crashcourse
BR1boS3ci88,Quenching a Knife in Liquid Nitrogen!  Will it survive?,2 703 445 katselukertaa,16.43,/@NFTI
HOpRT8BRGtk,Nitrogen Cycle | #aumsum #kids #science #education #children,4 037 241 katselukertaa,7.16,/@AumSum
DqI9caqBHkg,Science Experiment LIQUID NITROGEN vs LOCK,22 852 439 katselukertaa,6.37,/@MrGearOfficial
Zh0za9QtInM,How we make Liquid Nitrogen,64 810 katselukertaa,2.30,/@ferusinc4905
dgX3c2np1Bs,What happens when you pour MAGMA in LIQUID NITROGEN?,664 203 katselukertaa,4.48,/@PressTube
pXlJMTx4kW4,Opening a Bottle of Liquid Nitrogen Under Water!,3 858 465 katselukertaa,6.32,/@TheActionLab
njzFtvMPJ3A,NITROGEN CYCLE | Biology Animation,116 403 katselukertaa,5.26,/@EarthPen
KyiAmQiUtws,We Mix 50Kg Liquid Nitrogen In Water,11 611 575 katselukertaa,8.33,/@MRINDIANHACKER
LbBgPekjiyc,NITROGEN CYCLE,1 695 369 katselukertaa,4.49,/@7activestudio
QMv0wMs8HhA,Making Dippin' Dots with Liquid Nitrogen!,66 304 katselukertaa,0.59,/@NFTI
