Video Id,Title,View Count,Length,Channel
uGEDSGCUkXk,"The Blaze live at Aiguille du Midi in Chamonix, France for Cercle",14 031 473 katselukertaa,1.20.28,/@Cercle
JqoCAjmZxLY,THER - Lovers Not Friends (Official Music Video),583 katselukertaa,3.55,/channel/UCUq_7qHSQnyQzOegoQCE1kQ
vvANy49Kqhw,THE FINE PRINT | The Outer Worlds Song,20 322 470 katselukertaa,5.00,/@TheStupendium
fV4DiAyExN0,Hoobastank - The Reason (Official Music Video),1 007 965 435 katselukertaa,4.11,/channel/UCityQM41pM2PchmqbpawEIQ
uX5kE2ln_QE,Ther,140 947 katselukertaa,2.59,/channel/UCzRDdg6CkZYWmtwX__l8H2g
9zCczHBqXSw,THER - Tell Me (Official Music Video),822 katselukertaa,3.37,/channel/UCUq_7qHSQnyQzOegoQCE1kQ
8nmfhRxiJyY,THER - Maniac (Official Music Video),309 katselukertaa,3.14,/channel/UCUq_7qHSQnyQzOegoQCE1kQ
hEN5cTrz0X0,THER - Music Industry (Official Music Video),183 katselukertaa,3.20,/channel/UCUq_7qHSQnyQzOegoQCE1kQ
IZSSIfXtZn4,THER - Mentally Ill (Official Music Video),2 138 katselukertaa,2.47,/channel/UCUq_7qHSQnyQzOegoQCE1kQ
vd0IxDm8aPQ,Ther - Bewegen (Prod.Anders),437 katselukertaa,2.05,/channel/UCTEz4eYOztjwRyKcYu8NbfQ
LNG7vCTZQGY,Kraffa - Ther,379 164 katselukertaa,4.29,/@Inspirasan
XTwFtHWkcoE,Ther - Fly High,990 katselukertaa,2.16,/channel/UCTEz4eYOztjwRyKcYu8NbfQ
54fea7wuV6s,The Blaze - TERRITORY (Official Video),111 370 082 katselukertaa,5.38,/channel/UCscDWYhNER2NvEVKfL0aYwA
nit0L71RDng,Gavriel - Ther - Slowed Down,5 915 katselukertaa,3.58,/@cloudnation9330
qEteZtDcEyY,Ther - Baby neem een slokje,941 katselukertaa,1.53,/channel/UCTEz4eYOztjwRyKcYu8NbfQ
bNlu-FiD-fI,Ther - Verdoven,465 katselukertaa,1.56,/channel/UCTEz4eYOztjwRyKcYu8NbfQ
dcX8yLOhYeQ,Ther - een 10 shawty,4 340 katselukertaa,2.06,/channel/UCTEz4eYOztjwRyKcYu8NbfQ
OlStmta0Vh4,The Weeknd - I Was Never There feat. Gesaffelstein (Official Audio),155 100 721 katselukertaa,4.02,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
