Video Id,Title,View Count,Length,Channel
0UjpmT5noto,Municipal Violations: Last Week Tonight with John Oliver (HBO),11 206 697 katselukertaa,17.55,/@LastWeekTonight
Y1Edy7MKSp4,Local Government | Panchayati Raj Vs Municipalities Explained In Detail | Hindi,1 260 621 katselukertaa,14.10,/@BasicGyaan
Dn0QTMDVH6U,Mga Pinaka Mahihirap na Municipalities sa Pilipinas (Poorest Towns),880 859 katselukertaa,8.33,/@WelbizPh
etcXZifjF_A,Greenland - Geography & Municipalities | Countries of the World,822 617 katselukertaa,4.04,/@klt
1pkJtnNxP_k,नगरपालिका (Municipality) | नगर पंचायत | नगर परिषद | नगर निगम | Indian polity | Study vines official,795 372 katselukertaa,24.16,/@Studyvinesofficial
LQ-l1-9kRAM,Qatar - Municipalities & Geography | Countries of the World,432 810 katselukertaa,2.56,/@klt
-GBvQbQVd-E,Panchayati Raj & Municipality systems in India || By Dr Vipan Goyal,418 613 katselukertaa,14.08,/@IBTMYCLASS
YR5F_8N8Ubo,Street Dog's catching by Chittoor municipality,372 711 katselukertaa,2.00,/@dhanapalbalaji
o1igThnt9Yc,Municipal Corporation : Local Self Government | Indian Polity | SSC CGL | By TVA,342 687 katselukertaa,9.11,/@THEVEDICACADEMY
B3RfE54ifVk,Write a letter to the Municipal Corporation regarding Cleanliness | Letter Writing,283 189 katselukertaa,4.14,/@preparestudies
RPZ7G8h-E_c,Rajasthan Municipal Act 2009 | Part 1 | RPSC RO/EO 2022-23 | Suresh Purohit,278 382 katselukertaa,40.57,/@LetsCrackRajasthanExams
YKI0PjSN4T4,Mga Pinaka Mayayamang Municipalities sa Pilipinas 2023,275 689 katselukertaa,9.58,/@WelbizPh
eSiSH9BFDY8,"NETHERLANDS Provinces, constituent countries/ Special municipalities EXPLAINED",211 306 katselukertaa,16.08,/@GeographyNow
Pj2uXuX3B_c,Municipal Commissioner Car || IAS MOTIVATION #shorts,195 541 katselukertaa,0.08,/@DPRVIDEOS
4z--hMdSyog,"Crash Course Local Govt | Indian Polity UPSC, IAS lecture",166 601 katselukertaa,9.54,/@amitsengupta01
90O-A7yuzqI,L117: Municipalities corporation | Local Self Government | 74th CAA of 1992 | Indian Polity for UPSC,166 053 katselukertaa,26.55,/@StudYLoveRVeeR
ZP1a1kv2D1M,L69: Municipalities | 100 Hours - Laxmikanth Summary | UPSC CSE/IAS 2020 | Sidharth Arora,162 286 katselukertaa,33.20,/@unacademyias
ocuJXY-CNRg,What is Local Government?,144 323 katselukertaa,5.12,/@CivicsAcademySA
nTgQz5jnhVU,Indian Polity by M Laxmikanth for UPSC - Lecture 51 Municipalities 74th Constitutional Amendment Act,135 460 katselukertaa,52.37,/@studyiqofficial
KOjh_KJOYLM,"West Bengal Municipal Building Rules || Panchayet , Municipality or Corporation Building Rules ||",128 561 katselukertaa,5.47,/@AllAboutCivilEngineering2020
