Video Id,Title,View Count,Length,Channel
_uL2LAY-6iM,EXETER | 4K Narrated Walking Tour | Let's Walk 2023,5 348 katselukertaa,31.12,/@LetsWalkUK
dxInBURlZgE,Inside the Cliff: U18 Training | Exeter City Football Club,44 katselukertaa,5.56,/@ExeterCity
rQ5u8lpoeNQ,💬 Tom Donati pre Bristol Rovers U18s (A) | Exeter City Football Club,Ei katselukertoja,3.06,/@ExeterCity
su3jcEYfJ8Q,🎙️ Park Life Pod EP4 - Chocolate or Cheese? | Exeter City Football Club,7 katselukertaa,35.53,/@ExeterCity
jXynRrKEHlc,BLADEE EXETER +++ FULL MIX+++,942 862 katselukertaa,18.25,/@gtbshieldgang
VX--uikfpgY,HIGHLIGHTS: Exeter City 1 Stevenage 1 (5-3 Pens) 29/8/23 Carabao Cup R2,7 941 katselukertaa,2.08,/@ExeterCity
qtZfzgwqUzM,How We Misunderstood Roman Britain. The Exeter Story,76 281 katselukertaa,10.54,/@pwhitewick
WW6bT5MUDtU,Top 10 Places to Visit in Exeter | United Kingdom - English,20 437 katselukertaa,4.19,/@ApricotWanderers
clZ8MuvGUSk,"Exeter City, UK |Guided Walking Tour with Natural Sounds",35 808 katselukertaa,17.32,/@LivingWalks
mqpUmsvwDfU,"Our FIRST TIME in EXETER, Devon 🇬🇧 - Worth a visit?",7 230 katselukertaa,15.20,/@wherearewe-yt
YogvMHMEtGw,EXETER Devon UK October 2021 - Busy Saturday in Exeter City Centre - 4K Walk,26 086 katselukertaa,40.26,/@TVJourneys
PR89UjdZzEk,Exeter Chiefs v Bristol - HIGHLIGHTS | Young Bears Side Face Challenge | Premiership Cup 2023/24,7 395 katselukertaa,5.42,/@PremiershipRugby
BUN0sSa2e9c,This is the University of Exeter,8 524 katselukertaa,2.52,/@universityofexeter
qsCx8P-2Vpg,Exeter Quayside Devon UK | Guided Walking Tour with Natural Sounds,8 316 katselukertaa,16.10,/@LivingWalks
REmmlFMgp_k,HIGHLIGHTS: Exeter City 2 Reading 1 (26/8/23) EFL Sky Bet League One,8 548 katselukertaa,2.14,/@ExeterCity
TJ3rXmH0Kw8,HIGHLIGHTS: Burton Albion 0 Exeter City 1 (2/9/23) EFL Sky Bet League One,5 616 katselukertaa,2.39,/@ExeterCity
nzpQFg8hUKo,Highlights - Exeter Chiefs v DHL Stormers Quarter-final│Heineken Champions Cup 2022/23,176 384 katselukertaa,6.56,/@InvestecChampionsCup
xC2IRzLV7qc,Exeter Uncovered: A Shopper's Paradise?,923 katselukertaa,5.26,/@Snapshotbitze
0Mtr_27q6A8,"Exeter Low Traffic Neighbourhoods, More Pollution, Longer Journey times, More Stress",16 686 katselukertaa,25.38,/@exeterrider
