Video Id,Title,View Count,Length,Channel
sVefn-AXoZw,Jon Hopkins – Immunity (Full Album),31 751 katselukertaa,1.00.04,/channel/UCiwgazsh4EbM04FIQuyDVYw
fSEFXl2XQpc,Immune System,2 461 777 katselukertaa,8.56,/@AmoebaSisters
lXfEK8G8CUI,How The Immune System ACTUALLY Works – IMMUNE,21 040 160 katselukertaa,10.48,/@kurzgesagt
GIJK3dwCWCw,"Immune System, Part 1: Crash Course Anatomy & Physiology #45",5 782 196 katselukertaa,9.13,/@crashcourse
xM0bozu8Q6Q,Introduction to the immune system,241 452 katselukertaa,16.30,/@osmosis
_jBpv9fYSU4,Understanding the Immune System in One Video,854 708 katselukertaa,15.17,/@ZeroToFinals
wJXz8Ik7Shs,Immunity,21 223 katselukertaa,9.57,/channel/UCiwgazsh4EbM04FIQuyDVYw
2oFL62NbOus,Jon Hopkins - Immunity (Extended 'Asleep versions' and 'Immunity' version),84 303 katselukertaa,14.30,/@quintenakkerman
k9QAyP3bYmc,IMMUNE SYSTEM MADE EASY- IMMUNOLOGY INNATE AND ADAPTIVE IMMUNITY SIMPLE ANIMATION,1 857 006 katselukertaa,25.09,/@MEDSimplified
PSRJfaAYkW4,How does your immune system work? - Emma Bryce,4 303 990 katselukertaa,5.23,/@TEDEd
IiA1S6NvCo4,Natural immunity wins,598 786 katselukertaa,16.33,/@Campbellteaching
lbfywanF2Bc,Innate Immunity | Immune System,16 034 katselukertaa,30.34,/@DrMattDrMike
bo_TNSF3-dw,"Immunity 1, Introduction, Specific and Non-Specific Immunity, Take 1",75 941 katselukertaa,10.21,/@Campbellteaching
PzunOgYHeyg,Immune System: Innate and Adaptive Immunity Explained,2 751 422 katselukertaa,7.11,/@Scienceabc
feR_nsvDM4w,Immunity (Remaster 2023),1 996 katselukertaa,9.57,/channel/UCiwgazsh4EbM04FIQuyDVYw
FvbXmyl_Y4Y,Complete - Immunity,1 320 750 katselukertaa,3.33,/channel/UCgsuhkPL0k_YSEsVlLvS4Bg
poOf8b2WE2g,Using Your Nervous System to Enhance Your Immune System | Huberman Lab Podcast #44,539 705 katselukertaa,2.00.32,/@hubermanlab
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 325 191 katselukertaa,6.49,/@kurzgesagt
M-K7mxdN62M,What Actually Happens When You Are Sick?,5 105 875 katselukertaa,11.12,/@kurzgesagt
yvKENnMUxLA,Four Types of Immunity,82 221 katselukertaa,4.13,/@DrMattDrMike
