Video Id,Title,View Count,Length,Channel
KxkJy3KYYbY,STRUCTURES - /,277 122 katselukertaa,3.30,/@SumerianRecords
y6CUIh9NriI,Structures - Planet of Garbage,129 737 katselukertaa,2.40,/@structuresband
ecF_sugpiWM,"Minecraft, But Structures Spawn Every Minute...",5 638 108 katselukertaa,22.13,/@SpeedSilver
QC7aHBpeiDI,I Upgraded Every Structure in Minecraft!,1 554 150 katselukertaa,39.10,/@LockDownLife
Dj4RPsS9VRI,/,5 631 katselukertaa,3.30,/channel/UCYO9rWLXmpG3DwHE5wZ8zwA
IDKDok6D2Pw,Structures - Pigs (Official Video),14 657 katselukertaa,3.06,/@Structures-Amiens
YYR6W-wJ0Fw,Structures - 6 (Guitar Playthrough),10 616 katselukertaa,3.04,/@structuresband
gUgZy0gQkMQ,I Upgraded Boring Minecraft Structures,3 444 073 katselukertaa,26.17,/@tazoh
57gPhYWktmY,STRUCTURES - All of the Above EP (2010),3 962 katselukertaa,19.13,/@purgatoire
pBncaEXXW1s,STRUCTURES - Earth Gazing (Official Music Video),215 759 katselukertaa,3.38,/@SumerianRecords
4Swr4YFyF_s,Session 63: Discussion on IS 18168 : 2023 | Steel structures | Bhavin Shah,491 katselukertaa,1.34.21,/@StructuralEngineering
PR1elGxRF3U,"Structures - Sorry, I Know It's Late But… (Official Video)",47 273 katselukertaa,4.02,/@Structures-Amiens
Fs3VKrHPdc0,Structure,1 058 390 katselukertaa,2.32,/channel/UCoMDYMGSWoMFjdKRGOeQrMw
4CFZXwIukII,Structures - None of the Above (Full EP Stream),2 388 katselukertaa,15.04,/@coreportal1946
UkA7naD83LI,STRUCTURES - Paralyzed___ (Official Music Video),152 896 katselukertaa,3.40,/@SumerianRecords
MYt33k0ckFY,Hydroplaning,5 775 katselukertaa,3.21,/channel/UCYO9rWLXmpG3DwHE5wZ8zwA
PP-y2nSiruQ,STRUCTURES - Hydroplaning,183 720 katselukertaa,3.21,/@SumerianRecords
2z09opMF-7Q,Structures,218 069 katselukertaa,2.12,/channel/UCKtErTffelO9rVwuS-vmu0g
Y_8JnIpIwro,Encounter...,3 900 katselukertaa,3.39,/channel/UCYO9rWLXmpG3DwHE5wZ8zwA
