Video Id,Title,View Count,Length,Channel
W2mjfazc9eM,"Full Video: Dupatta Tera Nau Rang Da | Partner | Salman Khan, Govinda, Katrina, Lara Dutta",267 469 121 katselukertaa,4.32,/@tseries
GFljvZMZI0U,"Full Video: Soni De Nakhre | Partner | Govinda, Salman Khan, Katrina Kaif | Sajid - Wajid",234 868 009 katselukertaa,3.58,/@tseries
SR3jSMlKqaw,Must Watch New Funny Video 2021_Top New Comedy Video 2021_Try To Not Laugh_Episode-174_By #MyFamily,231 381 224 katselukertaa,8.28,/@MYFAMILYComedy
_X0ZAYnhcWs,Shivaratri Song 2020 | Full Song | Mangli | Charan Arjun | Damu Reddy,170 604 125 katselukertaa,4.53,/channel/UC91m634trv4XQcJzOWQo4qQ
631NTn2bPGg,Purani Haveli - Bandbudh Aur Budbak New Episode - Funny Hindi Cartoon For Kids,147 171 981 katselukertaa,10.23,/@ZeeKids
dBUxfFoQpuo,"You'Re My Love Full Video | Partner | Salman Khan, Lara Dutta, Govinda, Katreena Kaif |Sajid - Wajid",91 125 496 katselukertaa,4.25,/@tseries
es1ueAP02ak,😱HORRIFIC!! Man chops live-in partner in Delhi #shorts,64 956 681 katselukertaa,0.57,/@ProfessorOfHow
9WEhcLUTFH4,Room Partner 😂 || #shorts,61 729 887 katselukertaa,1.00,/@muzakkir0117
wYWtzd2cUbU,"Caring 🥰 partner 💓🍃||Hello, sharpshooter||C drama🎭||Lisa creation🍃☄️",61 466 653 katselukertaa,0.58,/@lisa_creation
LqoWgjfPLJk,Partner ho to aisa ho❤️🧿Loyal Partner🔥 Sachin Mann #SachinMann #CoupleGoals #Love #Trending #Viral,57 472 404 katselukertaa,0.17,/@sachinmann1
jH4_GTRUC14,"""Maria Maria"" Lyrical | Partner | Salman Khan, Lara Dutta | Sonu Nigam, Sajid, Sunidhi Chauhan",55 847 593 katselukertaa,4.57,/@tseries
a4s2Feq9U08,"Big game, big shots. And my partner fully trust me. end of the day thats what it all come down to.",55 405 982 katselukertaa,1.00,/@adrianjohnson53
s2Jz1L1bQwA,Try with your partner ❤️ #youtubeshorts #trending #couplegoals,52 809 790 katselukertaa,0.16,/@nikitasingh0517
ulOG6BGP9O0,Tag your partner After wedding ❤️💕 #viralvideo #tending #couple #love #lover #status,46 217 129 katselukertaa,0.20,/@vishalnatashhavlog
cS5O8wrRPns,"Lyrical: Dupatta Tera Nau Rang Da | Partner | Salman Khan, Govinda, Katrina, Lara Dutta",45 851 336 katselukertaa,5.21,/@tseries
FVg2_2_xhlM,Caring￼ Life partner😍 #ashortaday #adaah7866 #couplegoals #love #amityadav340 ￼@amityadav340,44 135 119 katselukertaa,1.00,/@Adaahqueen
9ZqZUtBMYgc,Every Girl expect loving and caring partner| Maan meri jaan | King | Gulfu sheikh | Couplegoals,43 984 323 katselukertaa,1.01,/@gulfusheikh
EHj51Hun6sY,"Lyrical: You'Re My Love | Partner | Salman Khan, Lara Dutta, Govinda, Katreena Kaif |Sajid - Wajid",40 559 914 katselukertaa,4.53,/@tseries
RoW_KFhst8Y,🧿Apne partner Ka Name batao comment me?,40 583 566 katselukertaa,0.13,/@kittusneh
XEcL4C3eKAY,"PaPa PaPa Video Song | Bairavaa Video Songs | Vijay, Keerthy Suresh | Santhosh Narayanan",39 971 149 katselukertaa,4.25,/@TseriesTamil
