Video Id,Title,View Count,Length,Channel
0Rceb1dmaD0,Solving Art's Greatest Mysteries With Waldemar | Art Mysteries Marathon | Perspective,1 635 772 katselukertaa,2.17.06,/@PerspectiveArts
Z884Ew2wJ9g,"Best Giant Foam Block Art Wins $5,000!",1 857 792 katselukertaa,16.51,/@zhccrafts
eV2SRIZ-KrM,RATING YOUTUBE ART TUTORIALS 🤨,142 802 katselukertaa,15.25,/@samdoesarts
JWtOFF0iSbo,A Brief History of Art Movements | Behind the Masterpiece,401 438 katselukertaa,23.03,/@BehindtheMasterpiece
Bw6bPT-Y1jM,Helppoja Taide VINKKEJÄ & NIKSEJÄ Jotka Ovat Toisella Tasolla ▶6,1 897 660 katselukertaa,9.32,/@Quantastic
kjPfsJaO-k8,#shortsvideo #shorts,233 793 200 katselukertaa,1.00,/@MyArtShine
BW2DV2Is3Yw,#art #shorts #short,12 642 513 katselukertaa,0.59,/@MyArtShine
83ggxS21mFM,Georgia O'Keeffe: Great Art Explained,169 854 katselukertaa,17.19,/@GreatArtExplained
7gUh8j5ui0o,The Art of Life,2 781 355 katselukertaa,38.05,/@scienceandnonduality
NKP9t7oer0I,Top 10 Deadliest Martial Arts in the World 🥋 🤺,1 841 106 katselukertaa,1.00,/@traveltheworldwithrachel4379
v7Rtv6OhScE,Super Art - 150M+ views😱 One Stroke Painting 😃🌈                  #shorts #art #drawing,169 864 901 katselukertaa,0.40,/@ShayArt
M2v7HFTXdak,10 Of The World’s Priciest Arts And Art Supplies | So Expensive | Insider Business,2 382 836 katselukertaa,1.20.00,/@InsiderBusiness
e0cD5UWbNqs,Söpöjä Taideideoita Jotka Lisäävät Serotoniiniasi ▶4,3 884 639 katselukertaa,9.24,/@Quantastic
zAQSRglsD1A,The Banksy Interviews: Creating A Street Art Revolution | The Rise Of Outlaw Art | Perspective,1 789 356 katselukertaa,1.51.54,/@PerspectiveArts
4EcHEQdnWeY,13 Types of Students in ART Class,13 683 190 katselukertaa,20.13,/@jianhao
