Video Id,Title,View Count,Length,Channel
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 201 959 katselukertaa,17.19,/@ComePlayWithMe
dBrRBZy8OTs,T-Pain - Buy U A Drank (Shawty Snappin') (Official HD Video) ft. Yung Joc,266 685 086 katselukertaa,3.51,/channel/UCwff7OoSHp3el6GqnSwcSdA
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 486 358 katselukertaa,14.14,/@MrBeast
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 527 284 katselukertaa,16.56,/@MrBeast
Pm5gbSJoFAQ,Hiding a Contortionist in a Suitcase and Buying it #shorts,96 573 922 katselukertaa,0.37,/@jordanmatter
2OcrGrsuGEg,Buying peeps with Rc car #shorts,91 738 131 katselukertaa,1.00,/@Kael_Schoerlin
sRz0WRaQwmw,Buying Clothes,88 702 622 katselukertaa,9.02,/@theodd1sout
Q4SJ1OKeTRY,Buying Your First Car - Middle Child Problems😭 | The Famileigh,87 186 277 katselukertaa,0.41,/@TheFamileigh
te836p9C-Qo,RED VS BLUE COLOR CHALLENGE || Eating And Buying 1 Color For 24 Hours By 123 GO! CHALLENGE,82 781 401 katselukertaa,9.41,/@123gochallenge
w3tLW6THeRU,Robot gets Squashed trying to buy flying fish at petco￼,62 005 097 katselukertaa,1.01,/@Kael_Schoerlin
1NLP3bBSLcs,Buying chips with robot,55 283 750 katselukertaa,0.59,/@Kael_Schoerlin
SW2oyBdL5ZI,Chapter 36: When you buy Mom a bubble tea,55 250 486 katselukertaa,0.39,/@im_siowei
1YIu8_whO30,The reason you can't buy live tuna 🤨,54 431 890 katselukertaa,0.34,/@shiba_cat_s
O2eWAKg986A,How To Buy a TRUCK for $5 😱,54 028 376 katselukertaa,0.51,/@IanBoggs
VgfY8XyexUw,How to get mom to buy you ANYTHING😂 #shorts,53 247 662 katselukertaa,0.33,/@ColieNuanez
D7mr-K9txvU,Buying a Rc car with RC car,52 556 548 katselukertaa,1.00,/@Kael_Schoerlin
JKlD-T-9Lk4,BUYING Anything In ONE COLOR For 24 Hours CHALLENGE! | The Royalty Family,48 800 852 katselukertaa,25.02,/@royaltyfam
dSd0hmMUSNQ,BuyiNg Real Food DriVe Thru Play PreTend The MoVie!,47 142 376 katselukertaa,59.21,/@Tannerites
NQ9CTS_C6q8,Buying Khushboo’s Expensive Birthday Gift | mini vlog - 16 #shorts #birthdaygift,41 962 770 katselukertaa,1.00,/@amandancerreal
c2v7mbq6hVs,BUYING Everything in ONE COLOR for my Daughter *NO BUDGET 😱*,41 668 550 katselukertaa,13.44,/@jordanmatter
