Video Id,Title,View Count,Length,Channel
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 843 038 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
2PMQ5aBcDE8,Joeboy - Alcohol,2 550 610 katselukertaa,2.38,/@LatinHype.
rJWdfDPZ9Ck,Libianca - People (Official Video),186 894 077 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
ewiCWNML-yY,Drinking Fake Alcohol at Whiskey Tour!,883 565 katselukertaa,18.31,/@KanelJoseph
U3VMKm2PcF4,WHY You Must Quit ALCOHOL (Jordan Peterson Will Leave You Speechless),129 066 katselukertaa,14.11,/@LeonSylvester
dQ7gIh4Fmv0,Joeboy - Sip (Alcohol) [Lyric Video],50 989 054 katselukertaa,2.39,/channel/UCv3EFZRGITcQwdyCE_ap0UA
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 070 509 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
q3zkkLckeyM,Brad Paisley - Alcohol,14 929 313 katselukertaa,4.44,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
q2mPoM6A3dM,Lufthaus - Alcohol (Official Lyric Video),74 518 katselukertaa,3.33,/@armadamusictv
DkS1pkKpILY,"What Alcohol Does to Your Body, Brain & Health | Huberman Lab Podcast #86",5 040 097 katselukertaa,2.01.02,/@hubermanlab
1YSWDmTwe0o,Alcohol,983 363 katselukertaa,4.51,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
EbSx_FCC-_E,QUIT DRINKING MOTIVATION - The Most Eye Opening 20 Minutes Of Your Life,1 497 193 katselukertaa,19.51,/@MotivationHubOfficial
rmBj6ngdlLw,Mindset Flip: Getting Real About Your Relationship With Alcohol | The Mel Robbins Podcast,118 767 katselukertaa,1.28.09,/@melrobbins
av07L83lsc4,"WHY YOU MUST QUIT ALCOHOL (Andrew Huberman, Jordan Peterson, Matthew Walker)",1 039 264 katselukertaa,19.03,/@LeonSylvester
DNhAjMFUO1U,"Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]",10 979 468 katselukertaa,5.25,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 711 325 katselukertaa,3.34,/@JYPEntertainment
7Bd9nVu0mv0,The 31 Levels of Alcohol Addiction,458 201 katselukertaa,5.56,/@NinyeW
X2LGzZ9sA2M,Libianca - I've been drinking more alcohol for the past 5 days (People Remix) (Lyrics) ft. Becky G,2 263 012 katselukertaa,3.24,/@heycassiopeia
gkWByWY3Gdk,What Happens To Your Body When You Stop Drinking Alcohol,5 390 704 katselukertaa,8.33,/@TheInfographicsShow
wNN0u7RiyWQ,"Dax - Dear Alcohol (Lyrics) | Ed Sheeran, Passenger...",1 477 091 katselukertaa,13.02,/@WaveParadise747
