Video Id,Title,View Count,Length,Channel
hlWiI4xVXKY,Kaunista ja Rentouttavaa Musiikkia • Rauhallista Piano- ja Kitaramusiikkia | Sunny Mornings,237 163 813 katselukertaa,3.03.39,/@SoothingRelaxation
QgaTQ5-XfMM,Christina Perri - A Thousand Years (Piano/Cello Cover),219 782 619 katselukertaa,4.31,/channel/UCmKurapML4BF9Bjtj4RbvXw
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 435 868 katselukertaa,3.36.39,/@SoothingRelaxation
FjHGZj2IjBk,[Rauhallinen rentouttava rauhoittava] Meditaatio - mononomi,93 029 780 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 893 033 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
RE9m8Rzm_mc,SE BUSCA,76 891 828 katselukertaa,3.35,/@PROF27GRO
ZqW_5Ka0n7g,Arabic Instrumental music Arab Trap Beat Mix HD,71 120 144 katselukertaa,5.06,/@Delicebelle
CcsUYu0PVxY,4 Hours of Peaceful & Relaxing Instrumental Music | Long Playlist | BetterSleep,70 221 699 katselukertaa,4.00.44,/@BetterSleepHQ
g8NVwN0_mks,"Disney RELAXING PIANO Collection -Sleep Music, Study Music, Calm Music (Piano Covered by kno)",67 571 398 katselukertaa,3.04.00,/@knoPianoMusic
eCCan3TFPoc,Richard Clayderman - Ballade Pour Adeline,66 442 927 katselukertaa,2.37,/channel/UCi8PYKXskV03qxQrnrtiGSA
5iimxAJPPLY,Indila - Dernière Danse (Amadeus - violin cover instrumental),61 385 956 katselukertaa,3.34,/channel/UCZXwI81xNBKntzs7_RGp5Jg
ohiWZiGCI8I,"""Versace"" 90s OldSchool Type Freestyle Beat | Rap Instrumental Beat | Anabolic Beatz",53 138 391 katselukertaa,3.15,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
9DlD7-TykIU,3 Hours of Christmas Music | Traditional Instrumental Christmas Songs Playlist | Piano & Orchestra,46 660 466 katselukertaa,3.11.13,/@SoothingRelaxation
RQuX0B0-AwQ,Hallelujah - Instrumental (Cover) | Piano Violin Cello,41 045 713 katselukertaa,5.00,/@tritoniamusic-violincellop9734
NHEUcUAIsiI,Lagi Aaj Sawan Ki Phir Vo Jhadi Hai.Cover Instrumental  Harjeet Singh Pappu,40 439 934 katselukertaa,3.35,/@HarjeetSinghpappu
Vmf7RNd-fFw,❤ Tarabana Criminala - DJ Abby Darbuka Instrumental Arabic,39 912 146 katselukertaa,2.45,/channel/UCKjVqEq7s-STtcTlU0nuUFA
IFoEHkw4OLk,XXXTENTACION - Look At Me (Instrumental) (ReProd. BO Beatz),36 057 736 katselukertaa,2.20,/@BOBeatz
d2Zd68W9zZg,Greatest 200 Romantic Saxophone Love Songs - Best Relaxing Saxophone Songs Ever - Instrumental Music,34 439 511 katselukertaa,2.04.58,/@saxophonemelody
pk1YRxLu8n4,Future - Mask Off (Instrumental),33 850 332 katselukertaa,3.17,/@DittyBeatz
hpc6Tlw1klU,"CLASICOS DE LOS 80 / Musica Instrumental, 80s / Saxofon, Manu Lopez / 80s Music Hits, Sax vol2",33 551 692 katselukertaa,1.20.43,/@ContrasenaRecords1991
