Video Id,Title,View Count,Length,Channel
fW9geBfC0yw,How California's Affordable Housing is Utterly Unaffordable | Christine Epperly,25 560 katselukertaa,18.18,/@CaliforniaInsider
KzzgfkWa5B4,Ballout - Affordable (Official Video) Shot By @AZaeProduction,1 119 522 katselukertaa,2.06,/@MrZae220
Pcn3P-SGhTQ,Best AFFORDABLE Electric Bikes You Can Buy in 2023,7 689 katselukertaa,19.09,/@EbikeSchool
zM2sqwW-zlc,HiDE n SEEK with SHARKS!! Adley & Niko morning routine gets a bit Crazy! a Family Trip & fun games,7 694 979 katselukertaa,54.29,/@Shonduras
41VJudBdYXY,Vienna's Radical Idea? Affordable Housing For All,857 263 katselukertaa,13.26,/@business
3W40tBACFbI,Очень очень affordable...,3 594 906 katselukertaa,3.35,/@Artuniar
T2focCi9gwI,Top 5 affordable jordan 1s #sneakers #comedy #sneakerhead,128 917 katselukertaa,0.16,/@sneakernomics5547
hj7bGECcnOQ,Top 3 affordable clothing brands,146 816 katselukertaa,0.19,/@imangadzhimoments
RFk_bvPxorg,Affordable Hotels in Dubai,1 116 298 katselukertaa,3.29,/@VisitDubai
sRyslbdtT90,31 INSANELY AFFORDABLE Budget Travel Destinations to VISIT NOW,10 189 051 katselukertaa,15.04,/@vagabrothers
Ag0DqWjCuEQ,Touring Makasembo affordable HOUSES in Kisumu CITY,718 katselukertaa,37.56,/@Jarunda
9iHo9eMqErQ,BEST *affordable* MAKEUP FROM ULTA!,95 418 katselukertaa,0.55,/@BabsBeauty
c35pxhLzkAE,AFFORDABLE Alternatives To COLE BUXTON,828 987 katselukertaa,0.34,/@DevanOnDeck
4M7FbMsgsYE,INSANE AFFORDABLE MAKEUP COLLECTION,211 344 katselukertaa,0.57,/@MorganTurnerMakeup
KGcm0lo3Xng,BEST Affordable Makeup Secrets! (For BADDIES on a BUDGET 💸🤑),2 649 487 katselukertaa,17.30,/@JamesCharles
RyvHZrt307c,The BEST AFFORDABLE MAKEUP at ULTA BEAUTY | Part 2,74 763 katselukertaa,0.53,/@JenPhelps
AzEZta68N7I,Ten Affordable Watches That Look Expensive!,70 988 katselukertaa,12.29,/@JustOneMoreWatch
OU494py-G8Y,How Bitcoin Will Make Housing Affordable Again,28 878 katselukertaa,11.37,/@Bitcoin_University
w6mbqytBIXc,When some affordable flights are too good to be true 😭 @WayAway.io #wayawaypartner,4 217 697 katselukertaa,0.55,/@jeenie.weenie
f50TjnSyK7I,Why Cheap Cars Are Disappearing,3 479 485 katselukertaa,11.44,/@CNBC
