Video Id,Title,View Count,Length,Channel
wdAva6xBjOQ,Ranking Strangers from Tallest to Shortest,5 320 549 katselukertaa,19.23,/@BetaSquad
hVgcqth0BFE,Me looking for the shortest person I know… 😭😭 (This is a joke),558 877 katselukertaa,0.06,/@michaelstoren.
dnjw-2_DlEU,ROBLOX SHORTEST ANSWER WINS,924 498 katselukertaa,14.07,/@slogo
3BhPnJiQD7I,'Guess The Shortest' decides my team...,543 343 katselukertaa,12.43,/@Chuffsters
-j65U14yZOs,WORLD'S SHORTEST MAN - Guinness World Records,6 704 363 katselukertaa,3.53,/@guinnessworldrecords
G1ZxoBk56jQ,The Shortest Straw (Remastered),3 215 799 katselukertaa,6.36,/channel/UCbulh9WdLtEXiooRcYK7SWw
UIvahSJGEYQ,"Metallica: The Shortest Straw (Washington, D.C. - July 17, 1992)",2 716 659 katselukertaa,6.11,/channel/UCbulh9WdLtEXiooRcYK7SWw
BzNUQov34Cg,ROBLOX SHORTEST ANSWER WINS,4 496 951 katselukertaa,8.42,/@flamingo
-Ni1DEL-0vk,Countries With The Shortest School Days,19 353 457 katselukertaa,0.40,/@omaragamyy
o6U5e_EjXFc,THIS SONG IS ONLY ONE SECOND LONG!! #Shorts,2 613 063 katselukertaa,0.55,/@icycol
HOMFtMoaeKw,THE SHORTEST HUMAN IN HISTORY!! #Shorts,1 840 177 katselukertaa,0.51,/@icycol
7Dl0TQ5zDzM,Meeting the World's Shortest Humans (4 Feet Tall),576 486 katselukertaa,32.49,/@drewbinsky
MUY2KfjnlhI,World’s Shortest Man Meets Tallest Woman #shorts,61 250 849 katselukertaa,0.41,/@leethe4th
8DkXhxi4UoI,Short King Dates 10 Women Shortest to Tallest 👑,2 125 732 katselukertaa,15.48,/@Houseparty.
4XRYNg2taaY,Top 10 Shortest Players In NBA History,789 662 katselukertaa,13.26,/@nonstop
k5IiDUnsMB8,The World's Shortest Woman!,4 502 029 katselukertaa,9.02,/@KhalidAlAmeri
mc-DHjGdQq4,New World's Shortest Dog - Guinness World Records,181 530 katselukertaa,3.02,/@guinnessworldrecords
XoEvBBPnWmM,WHO IS SMARTER MOODY vs CUTIE SHORTEST ANSWER WINS!,2 726 636 katselukertaa,12.08,/@MoodyUnicornTwin
DvIAHnAdx-I,Countries Shortest People,4 143 756 katselukertaa,0.27,/@omaragamyy
