Video Id,Title,View Count,Length,Channel
cC3rX5r_fLY,Top 10 Best Selling Songs Each Year (2010-2020),29 620 205 katselukertaa,15.08,/@musichere3287
oWmdxeAFS-I,Brands With Best-Selling Video Game Consoles 1972 - 2019,27 276 877 katselukertaa,8.17,/@CaptainGizmo
a3w8I8boc_I,Best-Selling Music Artists 1969 - 2019,18 321 696 katselukertaa,9.54,/@DataIsBeautifulOfficial
Hg5U9ecxOpY,Top 10 Best Selling Chocolate Bars 🍫 #shorts,4 766 917 katselukertaa,1.00,/@maxklymenko
yHKKtxliYaY,How to Write a Book: 13 Steps From a Bestselling Author,3 597 625 katselukertaa,17.36,/@NovelistJerryJenkins
H6vA00orAA0,ALLINONE Love and Hate Intertwine: The Marvelous Encounter of Bestselling Webnovelist U-jae and Yany,1 771 412 katselukertaa,12.34,/@BLmovie918
KxVf8q76LSY,THE BEST selling Tone-up Cream you MUST TRY 2022!! My KOREAN SKINCARE Routine for GLOWY GLASS skin ✨,1 751 331 katselukertaa,14.32,/@alexandraolesen
lYAG1G1K4sU,I Wrote a #1 Best Selling Book Using My Friend's Texts,1 722 582 katselukertaa,9.01,/@MaxFosh
rbGcJidLqD4,It’s not easy being a best-selling LGBTQ+ children’s book author,1 503 396 katselukertaa,0.49,/@MattWalsh
9TrD0ku475Y,The Best Selling Mechanical Keyboard on Amazon!,1 476 618 katselukertaa,0.58,/@beebomco
cjKncY_pFaA,Best-Selling Handheld Consoles 1979 - 2019,1 389 742 katselukertaa,6.43,/@CaptainGizmo
gVgow5on-iM,What Best-Selling Authors are Reading At Home,1 292 181 katselukertaa,12.38,/@youtubeoriginals
uzMa7LZuyAc,"Best Selling Single Of Every Decade | 2010s - 14,000BC",956 215 katselukertaa,4.41,/@AdrianGrayComedy
JXetlthTfDY,Best-Selling Mobile Phones,904 113 katselukertaa,6.05,/@gravityuz
gyK9USvrvDQ,Top 10 BEST SELLING Books In History,865 332 katselukertaa,21.10,/@alux
Y5tyCcEVsyY,How The Rubik's Cube Became One Of The Bestselling Toys In History,859 896 katselukertaa,4.23,/@Insider
sfzzeDnqWQE,So I Became a Best-Selling Author...,811 433 katselukertaa,17.50,/@Slmccl
nFGQ2WZg-ng,Best Selling BOLLYWOOD SOUNDTRACKS Of Each Year (1990-2019),796 692 katselukertaa,20.02,/@Komali13
NMQGa6grfeE,How to write an award-winning bestselling first novel | Nathan Filer | TEDxYouth@Bath,771 592 katselukertaa,14.20,/@TEDx
VEusu9FqwiE,Trying BESTSELLING Indian Whisky | The Urban Guide,718 658 katselukertaa,12.06,/@TheUrbanGuide
