Video Id,Title,View Count,Length,Channel
2wUsdsae0ro,Measuring! | Mini Math Movies | Scratch Garden,1 752 771 katselukertaa,7.44,/@ScratchGarden
AVC-426M6V0,Units Of Measurement | Why Measurements Matter? | The Dr Binocs Show | Peekaboo Kidz,537 860 katselukertaa,5.42,/@Peekaboo_Kidz
ZNX-a-5jGeM,Math Antics - Intro to the Metric System,1 760 479 katselukertaa,10.51,/@mathantics
jdhY3O55ftI,James Blake - Measurements (Official Audio),562 420 katselukertaa,4.22,/channel/UCIZ4NEJamsWybup2TJUdoPA
JjKhSyUVFBI,Tall and Short | Jack Hartmann | Measurement Song,1 139 706 katselukertaa,3.10,/channel/UCVcQH8A634mauPrGbWs7QlQ
ypVQDZL18SQ,Measurement Song,1 189 013 katselukertaa,3.05,/channel/UChTHnDuqN3mTknvNaHmeo6A
kOJFSH_Bn9U,"Metric Units of Length | Convert mm, cm, m and km",1 345 697 katselukertaa,5.35,/@MathwithMrJ
7bUVjJWA6Vw,Why the metric system matters - Matt Anticole,5 853 765 katselukertaa,5.08,/@TEDEd
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,699 katselukertaa,2.15.26,/@AEI
P9sYvDCnI0g,"Inches, Feet and Yards Song | Measurement Song | Customary Units",1 770 304 katselukertaa,2.04,/@NUMBEROCKLLC
X_97AO2SkGU,The Longer Shorter Song | Kindergarten - 1st Grade,1 488 414 katselukertaa,3.03,/@NUMBEROCKLLC
ftB5VU64yGA,Measuring Length | Mathematics Grade 1 | Periwinkle,1 600 717 katselukertaa,3.21,/@PeriwinkleKids
dNcJ4-JVN5M,Math Antics - Measuring Distance,446 697 katselukertaa,10.58,/@mathantics
wq2jT5NOIMA,Measuring a Person,2 814 627 katselukertaa,4.10,/@kennedycyclefit8051
7omxmCDpW7U,Measurement Mystery: Crash Course Kids #9.2,559 136 katselukertaa,3.45,/@crashcoursekids
XsLz-icSu5g,If the shoe fits - A maths story about non-standard Measurement,302 588 katselukertaa,6.38,/@cropleysclassroom4774
oAtDAoqdExw,Units of Measure: Scientific Measurements & SI System,584 064 katselukertaa,4.17,/@ProEdify
RQOBkOJQFwE,How to Read an Inch Ruler or Tape Measure,1 134 710 katselukertaa,6.19,/@WeldNotes
1ydFAx5mBgs,Bespoke Shirt Measurements at Budd Shirtmakers | Kirby Allison,217 243 katselukertaa,29.49,/@kirbyallison
jvGEVbgIXPU,How to Take Clothing Measurements,590 419 katselukertaa,3.37,/@SewAddicts
