Video Id,Title,View Count,Length,Channel
vRunUkdkK8s,ATHENA directed by Romain Gavras | Official Trailer | Netflix,2 492 606 katselukertaa,2.34,/@Netflix
EMs4kItA6oQ,Athena,317 803 katselukertaa,8.03,/channel/UCPk3RMMXAfLhMJPFpQhye9g
xXJmbuppQxw,Athena - Ben Böyleyim,8 935 493 katselukertaa,3.20,/@netdmuzik
Z8aqzdARZns,Athena - Kafama Göre,34 806 107 katselukertaa,3.25,/@netdmuzik
Go6FYVw6tTo,The Who - Athena (+lyrics),993 350 katselukertaa,3.48,/@Athinouki
J0zvbNOAGrc,Athena | The Making Of | Netflix,221 038 katselukertaa,37.30,/@Netflix
ghlgBC7H35U,Athena - Skalonga,1 593 951 katselukertaa,3.25,/channel/UCBJy_csnL58qLdv2S51wGYQ
h7umZNo2Oxc,HOODBLAQ - ATHENA (prod. by Shokii & Fousy),989 973 katselukertaa,4.09,/channel/UCqnbxhYu54cnZqnsCRtRfuA
VECjLm-qw24,LET ME SEE YA MOVE!,4 548 764 katselukertaa,2.02,/channel/UCXq4VOHHsfr3B2INeTmMing
oaAVtJmErIs,ATHENA || J'comprends pas (edit),1 246 751 katselukertaa,2.03,/@dex1789
Zn6pSVMtGQI,Dam Üstüne Çul Serer,1 683 276 katselukertaa,3.11,/channel/UCBJy_csnL58qLdv2S51wGYQ
Kcx5SeS8jFg,Elena of AvaLORE (this show is too good to be this slept on),158 794 katselukertaa,45.56,/@AthenaPOfficial
LB1KgJs_DVM,Athena - Kime Ne,12 798 337 katselukertaa,3.51,/@netdmuzik
pipamUl14A4,Athena - For Real (Turkey) 2004 Eurovision Song Contest,11 559 990 katselukertaa,3.24,/@EurovisionSongContest
WU3OgyfnLTQ,Self Concept changed my specific person and relationships | Storytime and How-to,26 470 katselukertaa,17.21,/@brianalowe
rs6kA3Yz15o,"Athena: Introduction to the Warrior Goddess of War, Handicraft & Wisdom (Greek Mythology Explained)",4 233 katselukertaa,7.11,/@MoonBooksPublishing
QIxs54oc_Uw,SOFIA THE FIRST LORE (the most powerful leader is 10 years old),478 271 katselukertaa,51.15,/@AthenaPOfficial
Q2VYFmcWQrQ,Warrior of the Mind - Jorge Rivera-Herrans (lyrics),2 092 043 katselukertaa,3.27,/@aestheticlyrics1342
cP2HxNQTIQU,Warrior of the Mind,10 114 316 katselukertaa,3.28,/channel/UC6zhcqtc9NRildde08SodWA
rd4-JyFnmQk,Athena - Arsız Gönül (GQ Men of the Year 2016),21 765 234 katselukertaa,2.23,/channel/UCBJy_csnL58qLdv2S51wGYQ
