Video Id,Title,View Count,Length,Channel
nceqQyqIa5o,Lil Mosey - Noticed (Directed by Cole Bennett),293 440 152 katselukertaa,2.53,/@lyricalemonade
T-3nTXBwlgQ,This Was Way Harder Than I Thought😩,160 695 699 katselukertaa,0.51,/@PeetMontzingo
u1nB7_yVeOM,Only Steph Curry could notice it 😳,132 114 341 katselukertaa,0.36,/@GDsHighlights
vHZgnlZho50,Migos - Notice Me ft. Post Malone (Audio),67 655 143 katselukertaa,3.56,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
oq7B44odQ00,Notice Me Senpai - Yandere simulator animated,63 190 395 katselukertaa,2.32,/@iHasCupquake
t9HQmh2evgs,Changing my body to see if my boyfriend notices | Liana Jade,48 107 067 katselukertaa,0.54,/@LianaJade
ShIoH-CoeuA,seeing if my girlfriend notices i’m MISSING,46 450 566 katselukertaa,0.59,/@pinkshirtcouple
-BG00B2nrI4,Senpai Notice Me: A Yandere Simulator Musical [by Random Encounters],30 477 824 katselukertaa,5.02,/@randomencounters
aOu_hShu5E0,Adding food to my blind husband’s plate (will he notice?) #shorts #prank,29 030 002 katselukertaa,0.48,/@MatthewandPaulOfficial
Gt7SmMmyREM,Alli Simpson - Notice Me [Official Video],28 845 425 katselukertaa,4.03,/channel/UC9kKGt3ZuWWuk8HGWQHmrQQ
sR9KKwoZmGU,Notice me senpai - animation,26 772 894 katselukertaa,2.33,/@Anoood2000
WKrU9_p1KrI,OMG😱 She didn’t notice a thing! #shorts  #shorts #family #love #icecream,23 774 637 katselukertaa,0.12,/@katyzhulina
HGyvTaCrsmo,Lil Mosey - Noticed (Lyrics),23 182 044 katselukertaa,2.45,/@futurehype
xcJBZUye6NY,Moving my BLIND husband’s cup (will he notice?) #prank #shorts,18 038 052 katselukertaa,0.36,/@MatthewandPaulOfficial
Lq9YNrvLjk4,When your CRUSH Notices you!🤣 #beingsuku #youtube #funny #youtubeshorts #funnyvideo #comedy #viral,15 294 352 katselukertaa,1.00,/@BeingSuku
F9Ay74LfKd4,Moe Shop - Notice (w/ TORIENA),15 243 987 katselukertaa,3.10,/@MoeShopMusic
7iaZFsIuzVs,Notice Me Senpai - Wolfychu sings [Yandere simulator animation],14 316 116 katselukertaa,2.39,/@Wolfychu
6YC1DbInDTg,"When You Try to Be Funny, but No One Notices.",13 764 380 katselukertaa,0.20,/@DanielLaBellePlus
uyymGgftc5o,"#POV: After being reunited with your family, I notice your sister looks different…#acting #comedy",11 562 655 katselukertaa,0.20,/@NoahJayWood1
ThmkD9gKVGQ,Dad Notices Toddler Acting Strange and Takes A Sip of Apple Juice and Immediately Calls 911! #Shorts,11 215 811 katselukertaa,0.54,/@pug
