Video Id,Title,View Count,Length,Channel
PPmyYs92GDs,"Bruce Hornsby, The Range - Every Little Kiss",4 915 511 katselukertaa,5.25,/channel/UCdbr9Mbph36vplDKqEeNOHw
FnOs3dSaLhM,Patriots day Watertown shootout scene,669 300 katselukertaa,9.13,/@mindlessmusic5132
9nLYa2T02fc,Amateur video shows Watertown police shootout of Boston Bombers,450 648 katselukertaa,1.01,/@CNN
0A5vfyFyptQ,Police and FBI Comb Watertown for Bombing Suspect,412 592 katselukertaa,3.12,/@wsj
2gj5YNo_vpU,"Revival in Watertown, NY Part 2",176 875 katselukertaa,1.00,/channel/UC47753MdlT_J-5Gw8ARqa8Q
YpG84ndHANk,223 Palfrey Street Home - Design Build in Watertown Massachusetts,154 695 katselukertaa,2.20,/@attitashhomebuilders2808
FaMaVy8SmL0,Watertown - The Things We Don't *with lyrics*,154 225 katselukertaa,3.18,/@MyClevelandBay
EvL5tI1Iu8w,Scorekeepers fight at Watertown (Mass.) versus Lexington High School,110 961 katselukertaa,0.29,/@metrounit
FZJcv_rdFAQ,Nathan Hamilton & No Deal  - Watertown,107 306 katselukertaa,6.37,/@JRich52806
JinBynLL7aM,Say Yes! to flying with Watertown Regional Airport (ATY),104 846 katselukertaa,0.31,/@flywatertownaty
lELpGt862Co,"Blizzard with lots of vehicles stuck in deep snow in Watertown, NY - 2/28/2020",104 827 katselukertaa,3.58,/@StormChasingVideo
woYoKjl20a8,Watertown HS Lip Dub 2013 with Harlem Shake,103 507 katselukertaa,11.14,/@AtHomeAgainStudios
pv2ZuYu404c,"Live Stream — Public Square, Watertown NY — Washington Street Properties",,,/@nnylive
K6qxmXyjWxg,Watertown International Airport,,,/@watertownairport583
W8QypndcWc8,Watertown | Massive 4-bedder Integrated Development | $2.36M | D19 | Home Tour | Melvin Lim,84 753 katselukertaa,9.33,/@PropertyLimBrothers
Zz9hMrxl20I,"Live Stream — Public Square, Watertown NY — Jake Johnson Properties",,,/@nnylive
hWxz0DunArw,Frank Sinatra - Watertown (2022 Mix / Visualizer),66 330 katselukertaa,3.37,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
8V6EFebl5iQ,"Watertown to Copenhagen, NY intense lake effect snow - 1/5/2017",64 993 katselukertaa,3.27,/@StormChasingVideo
UtKBhyZYIlU,A Certified Honda from Honda of Watertown - Like New For Less!,62 725 katselukertaa,0.31,/@hondaofwatertown
