Video Id,Title,View Count,Length,Channel
6NLy743EFIA,Looking at my Analytics,9 456 803 katselukertaa,12.59,/@PewDiePie
GG5xBwbje1E,Welcome to Google Analytics for Beginners (3:19),4 743 641 katselukertaa,3.20,/@GoogleAnalytics
sD0NjbwqlYw,Visualizing the Riemann zeta function and analytic continuation,4 321 430 katselukertaa,22.11,/@3blue1brown
J1t34uTT0iA,Analytics in YouTube Studio,3 699 880 katselukertaa,5.44,/@youtubecreators
ZoDMZB4lrdk,Vectors 03 : Analytical Method Of Vector Addition || Derivation of Formula and BEST NUMERICALS,3 426 142 katselukertaa,1.29.13,/@PhysicsWallah
jicaNYJZpwY,Analytical Paragraph | Analytical Paragraph Class 10 | Format/Tips/Tricks/Pie Chart/IELTS/Diagram,3 109 002 katselukertaa,22.34,/@DearSir
A1HNinapAxI,My Youtube Analytics #shorts,2 902 966 katselukertaa,0.27,/@JackSucksAtLife
AYWLZ1lES6g,FASTEST Way to Become a Data Analyst and ACTUALLY Get a Job,2 399 851 katselukertaa,10.55,/@Stefanovic92
4DlsTsqpY84,Data Science for Beginners | Google Advanced Data Analytics Certificate,1 882 636 katselukertaa,1.38.55,/@GoogleCareerCertificates
Bsc_7WEcgRE,Audience reports overview (5:21),1 726 518 katselukertaa,5.22,/@GoogleAnalytics
GbL-42kv5LI,Data Analytics for Beginners | Google Data Analytics Certificate,1 567 362 katselukertaa,17.48,/@GoogleCareerCertificates
OOWAk2aLEfk,Excel Data Analytics Full Course | Essential Skills For Data Analysis In Excel | Simplilearn,1 543 917 katselukertaa,4.11.47,/@SimplilearnOfficial
t9xW7UaZwZ0,Complex Analysis | Analytic Function | Cauchy Riemann Equation BY GP sir,1 498 945 katselukertaa,12.10,/@gajendrapurohit
2Ke3-0Jsl-I,How to set up Goals in Analytics (7:32),1 470 603 katselukertaa,7.33,/@GoogleAnalytics
bAyrObl7TYE,Big Data In 5 Minutes | What Is Big Data?| Big Data Analytics | Big Data Tutorial | Simplilearn,1 413 058 katselukertaa,5.12,/@SimplilearnOfficial
CC66RXeTn_4,How I Would Learn to be a Data Analyst,1 354 781 katselukertaa,12.30,/@LukeBarousse
A1JN_UN3mYE,Data Analyst | Data Analyst Course | Data Analytics | Data Analytics Full Course 2022 | Simplilearn,1 322 484 katselukertaa,10.31.01,/@SimplilearnOfficial
I1XeDS-GLbg,3 Essential Excel skills for the data analyst,1 244 133 katselukertaa,18.02,/@AccessAnalytic
