Video Id,Title,View Count,Length,Channel
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 933 389 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
ktBMxkLUIwY,twenty one pilots: Holding On To You [OFFICIAL VIDEO],168 862 516 katselukertaa,4.28,/@fueledbyramen
9VDzhx0TB30,Who's Holding Donna Now (with Lyrics) - El DeBarge,19 469 521 katselukertaa,4.28,/@wella0830
BMmUkrUehrM,iann dior - Holding On (Official Music Video),15 257 931 katselukertaa,2.09,/channel/UCtpzjafUx5qbmxJdqm4-qmg
gS5gaZais6I,Holding my breath for 2 minutes,13 700 914 katselukertaa,0.51,/@Jesser
dKxMGa5hOHI,Bugoy na Koykoy - Holding Hands feat. Samsara 304 (Official Music Video),7 724 899 katselukertaa,4.22,/channel/UCtngd_8DlaUYveDUHPfEzfg
2GdHSxXwYN8,Shar Rukh Khan tells the story of Burjeel Holdings,3 056 328 katselukertaa,1.11,/@burjeelholdings7845
0uLhh5GSxsQ,How The Pandora Papers Actually Work - How Money Works,2 297 565 katselukertaa,13.44,/@HowMoneyWorks
zRJslqJJRJs,Coin Bureau Portfolio: TOP Holdings & Investing Strategy!! 📈,1 110 024 katselukertaa,19.51,/@CoinBureau
Q11bkrt1Jck,LIVE CRICKET - Ireland v Scotland GS Holdings T20 Tri Series,1 007 814 katselukertaa,3.50.13,/@CricketIrelandLive
iq1IJ4kjOmA,"PRESIDENT-ELECT BOLA TINUBU MEETS CHAIRMAN,  HEIRS HOLDINGS, TONY ELUMELU",808 069 katselukertaa,0.09,/@FLIPTVNGR
szkZ9VaNfrc,Determine HOLDING ENTRIES in under 10 SECONDS PART 2 explained by CAPTAIN JOE,642 858 katselukertaa,7.48,/@flywithcaptainjoe
waAdGCVa_Bo,(VIDEO 1) The Holding Pattern,638 751 katselukertaa,9.29,/@undaerocast
ndWctTho_9E,"Holding Contact, Contactor Holding Circuit क्या है, NO NC of Stater.",576 616 katselukertaa,13.54,/@DeepakkumarYadav02
b2W2F6m7vn0,#1 Holding Company [Introduction] ~ Consolidated Financial Statements,566 155 katselukertaa,31.39,/@CANareshAggarwal
ioOPYOvoKng,These are the stocks to buy for the next 10 years,553 807 katselukertaa,5.32,/@FoxBusiness
S7Ll9OAyzgk,La société HOLDING : L'ARME de destruction FISCALE de l'investisseur !,513 288 katselukertaa,13.29,/@YannDarwin
11sumgn22Uo,WHAT is a HOLDING PATTERN? PART 1 Explained by CAPTAIN JOE,495 540 katselukertaa,6.52,/@flywithcaptainjoe
KPNAOTnjbBg,Memorize Holding Pattern Entries for Good,477 451 katselukertaa,12.57,/@KingSchools
utGLpWDnFCE,What’s happening to Sam holdings is really sad,429 192 katselukertaa,3.59,/@ThepopcornRoom
