Video Id,Title,View Count,Length,Channel
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 985 175 katselukertaa,1.58.36,/@Wonderfullullabieschannel
LdQJw5S4nAQ,Bedtime Lullabies and Calming Undersea Animation: Baby Lullaby,146 415 577 katselukertaa,4.16.55,/@Relax321Relaxing
vcKxZLQETgE,Hush Little Baby | + More Kids Songs | Super Simple Songs,138 928 434 katselukertaa,1.02.17,/@SuperSimpleSongs
vR2lf8Z0SVo,"Vauvojen uni musiikki, kehtolaulu vauvoille nukkumaan #020 Mozart vauvoille Älykkyyden stimulaatio",85 891 141 katselukertaa,10.00.01,/@beautifullullaby
njHvGxZgTPk,"Rentouttava Musiikki | Deep Sleep Musiikki: Delta Waves | taustahäiriöt nukkuessaan, Meditaatio",64 332 214 katselukertaa,8.03.07,/@YourRelaxMusic1
0junqD4BLH4,"Systemic lupus erythematosus (SLE) - causes, symptoms, diagnosis & pathology",2 145 011 katselukertaa,11.11,/@osmosis
lH9EgwoQDs0,"Lupus Signs & Symptoms (& Why They Occur) | Skin, Joints, Organ Systems",1 834 448 katselukertaa,11.22,/@jjmedicine
f2KgFkWOVLM,I’m supposed to go to sle… #comedy #funny #viral,1 281 243 katselukertaa,0.09,/@Coolkidshorts1
0lSiMmovNAo,【実態】全穴から排出物…指定難病SLE。最後は膨れて死ぬ。,1 087 862 katselukertaa,5.05,/@humanbug_univ.
QOJW8Uz-UxU,"2015 GMC Canyon SLE All Terrain Start Up, Road Test, and In Depth Review",443 806 katselukertaa,30.00,/@saabkyle04
g9dSVkqzs7k,"Systemic Lupus Erythematosus (SLE) - signs and symptoms, pathophysiology, investigations, treatment",380 869 katselukertaa,18.05,/@armandohasudungan
3xNMnmL1eBE,"Mahindra Bolero Power Plus SLE Power Plus 2020 Price,Bolero Sle Onroad Price,Exshowroom Price,Emi",376 377 katselukertaa,2.40,/@MEREWALEPAWAN
GNaJ3VlbGEc,"Mahindra Bolero Power Plus SLE Price, EMI, Bolero Ex-Showroom price, Bolero OnRoad price in hindi",310 540 katselukertaa,2.12,/@MEREWALEPAWAN
Ra8d1fhFyKA,"2004 Toyota Solara SLE V6 Start Up, Engine, and In Depth Tour",218 076 katselukertaa,9.16,/@saabkyle04
PlG42R9T-l4,Mahindra Bolero Power Plus SLE || Accessories Installation ||,209 054 katselukertaa,28.08,/@Tushargurujiibhopal
sAjYwZjZeos,"Systemic Lupus Erythematosus Nursing SLE NCLEX Review: Pathophysiology, Symptoms, Treatment",191 372 katselukertaa,23.24,/@RegisteredNurseRN
4qEW4RrLZ8s,2015 GMC Yukon & Yukon XL SLE: Not for everyone...perfect for some! (Real world review),182 355 katselukertaa,17.26,/@gcavy1
7j4nYVM-zJY,အရေပြားလေးဖက်နာရောဂါ ( SLE ) ရောဂါအကြောင်း သိကောင်းစရာများ,180 365 katselukertaa,54.05,/@allaboutmedicinemyanmar6645
VfZ_DdrgxfQ,"Systemic Lupus Erythematosus (SLE): Symptoms, Diagnose And Treatment | Rheumatology",175 932 katselukertaa,11.47,/@YashodaHospitalsHyderabad
w5oQUbfIicc,2014 GMC Sierra SLE Regular Cab Review | 140738,168 300 katselukertaa,5.46,/@michaelboyerchevroletcadil9947
