Video Id,Title,View Count,Length,Channel
a5fHoAx12DY,Dread Mar I - Tu Sin Mi [ Video Oficial HD Version ],945 492 649 katselukertaa,4.14,/channel/UCXc3ye1CUoy2roNeZZB_rNA
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 369 117 katselukertaa,3.51,/@lyricalemonade
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 637 617 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
N6O2ncUKvlg,Nelly - Just A Dream (Official Music Video),729 173 148 katselukertaa,4.01,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
P9YwNtBS4m4,"Ir Sais, Rauw Alejandro - Dream Girl (Remix - Official Video)",376 494 723 katselukertaa,3.23,/channel/UCg2S-_zRfn9fxsZQeC6mdWA
98WtmW-lfeE,Katy Perry - Teenage Dream (Official Music Video),323 392 227 katselukertaa,3.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
CC5ca6Hsb2Q,Robert Miles - Children [Dream Version],310 367 050 katselukertaa,7.33,/channel/UCSAjUPxWbsAnbfs4Q90fJbw
Yam5uK6e-bQ,The Cranberries - Dreams (Dir: Peter Scammell) (Official Music Video),247 119 579 katselukertaa,4.14,/channel/UCb0vzLwvr7xbJgdqMzejDhw
J9gKyRmic20,Crowded House - Don't Dream It's Over (Official Music Video),226 252 545 katselukertaa,3.59,/channel/UCaY4Qzbi0DVPX-c5Pvf-yxg
a2RA0vsZXf8,"""Just A Dream"" by Nelly - Sam Tsui & Christina Grimmie",222 241 595 katselukertaa,4.30,/@KurtHugoSchneider
eimgRedLkkU,Empire Of The Sun - Walking On A Dream (Official Music Video),212 954 261 katselukertaa,3.20,/channel/UCyacMWc-JhzX6iq2PCF-4jw
mrZRURcb1cM,Fleetwood Mac - Dreams [with lyrics],199 244 014 katselukertaa,4.14,/@muzicchnl
swJOIjjW69U,Dreams (2004 Remaster),197 717 304 katselukertaa,4.18,/channel/UCAb60rVrvVQVfSgrX1UWb0g
HJt9xW-2GXI,JoJo Siwa - D.R.E.A.M. (THE MUSIC VIDEO),193 742 064 katselukertaa,2.46,/@itsxomgpop
IwzkfMmNMpM,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,187 069 864 katselukertaa,4.16,/@fifa
8dM5QYdTo08,Miguel - Adorn (Official Video),183 766 713 katselukertaa,3.40,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
5oWyMakvQew,Dreams (2004 Remaster),151 910 026 katselukertaa,4.18,/channel/UCAb60rVrvVQVfSgrX1UWb0g
lsj_3c8mA3M,Just a dream. ♥,147 406 133 katselukertaa,4.19,/@omgitstalita
tylNqtyj0gs,Minecraft Speedrunner VS 3 Hunters GRAND FINALE,124 316 802 katselukertaa,41.48,/@dream
wVHAQX5sSaU,Bobby Darin - Dream Lover,119 205 772 katselukertaa,2.28,/@CarlosC2170
