Video Id,Title,View Count,Length,Channel
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 602 910 katselukertaa,10.50,/@TRIBL
EMUzw_MtBaE,Promised. - V3 [AleAtorio3],565 218 katselukertaa,3.11,/@ay_peepoopcheck
kkLk2XWMBf8,"Calvin Harris, Sam Smith - Promises (Official Video)",222 296 766 katselukertaa,4.06,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
FSfAd0-s5U0,AARON MOSES - Promises: Song Session,639 461 katselukertaa,5.21,/@essentialworship
MxPVqoIJv7U,No AU - Promised. [Epicified],465 723 katselukertaa,3.20,/channel/UC1jijVg5RF-2xotG-4vqhGw
hUFPooqKllA,The Cranberries - Promises (Official Music Video),65 668 972 katselukertaa,4.31,/channel/UCb0vzLwvr7xbJgdqMzejDhw
Y3XyWhrZnqE,Romeo Santos - Promise ft. Usher,337 897 660 katselukertaa,5.32,/channel/UCyxbZF7_PK4nLiexj0kkCNg
0X9OaERFoqg,promised. (Animated OST),425 969 katselukertaa,3.20,/@aleatorio3dw
Yq6qkq_TWAM,Laufey - Promise (Official Audio),2 060 372 katselukertaa,3.55,/@laufey
qrL_jyqT9vo,The Promised Neverland「AMV」HYPNOTIZED FT: @lexfuproject1863,138 katselukertaa,3.03,/@leosenpai9154
8NRXlthSJZ0,Promised (2019) Official Trailer,57 286 katselukertaa,1.30,/@UmbrellaEntertainment
dTQMd2I3drE,"Calvin Harris, Sam Smith - Promises (Official Lyric Video)",299 215 374 katselukertaa,3.34,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
5HI_xFQWiYU,When In Rome - The Promise (Official Music Video),121 738 437 katselukertaa,3.39,/@WhenInRomeVEVO
hCxFd2-uOOI,Wicked Lights - A Promised Land (Official Video),7 056 katselukertaa,5.42,/channel/UCBorljwKQKSSlJrvwRMQqmg
V_ert4DiDBg,Nick Kamen [I Promised Myself] 1990 [HQ Audio],1 214 724 katselukertaa,3.49,/@AnastasioEric
Zu2Spp4nrTM,Laufey - Promise (Official Lyric Video With Chords),1 128 375 katselukertaa,3.54,/@laufey
JG_tF1-4lAc,Undertale: Promised With Lyrics,39 664 katselukertaa,3.39,/@Bub8les
2oKR9MYYdBM,Elvis - Promised Land,8 156 832 katselukertaa,2.55,/@daniellenelvis
sq4eNde7f1w,Promised. - V4 - (Canonfied) - (AleAtorio3),18 893 katselukertaa,3.07,/@ay_peepoopcheck
dwGV1KQ5AUQ,quinnie - promised (Official Lyric Video),12 239 katselukertaa,4.00,/channel/UCeTUXT6_yUumYiAT-0qHyIw
