Video Id,Title,View Count,Length,Channel
UDc0QWKeRe0,Composer Chat: Can You Make a Living as a Composer?,44 243 katselukertaa,13.21,/@ThinkSpaceEducation
xhY8TNfTkqg,Guess the Composer By Their First Composition,338 882 katselukertaa,18.17,/@twosetviolin
jgpJVI3tDbY,"Rauhallista Klassinen Musiikki Piano Viulu | Rentouttava Musiikki Opiskella, Oppia ja Keskittyä",145 027 662 katselukertaa,3.28.20,/@JustInstrumentalMusicYT
l8jfCiaCZhU,The Greatest Classical Composers,1 089 395 katselukertaa,3.31.04,/@HALIDONMUSIC
ct2VXIOvezg,What ALL GREAT Composers Had in Common,141 474 katselukertaa,10.13,/@NahreSol
PWNHHmi2Nno,Classical Composer reaction/analysis to METALLICA: Fade to Black | The Daily Doug (Episode 652),59 195 katselukertaa,16.33,/@Doug.Helvering
93A1ryc-WW0,How 'Dune' Composer Hans Zimmer Created the Oscar-Winning Score | Vanity Fair,5 899 129 katselukertaa,12.42,/@VanityFair
ZyoatfzxQ9s,that's why tchaikovsky is the best composer | a playlist,2 247 917 katselukertaa,1.21.17,/@ultravclet2970
StryNiYpyZs,Guess the Composer by Their Unknown Works,525 332 katselukertaa,20.39,/@twosetviolin
OQ57dB3-VOI,Beginner Vs Pro Composer: Can you hear the difference?,287 884 katselukertaa,30.00,/@DBruce
bdMd_WbvNS4,Why great composers FEAR this in a score.,40 936 katselukertaa,15.07,/@DBruce
FzIltQyZLOQ,8 TIPS for Composers (with issues),92 585 katselukertaa,21.17,/@DBruce
bdRAC6Zq1g8,100 Most Popular Composers of Classical Music,343 906 katselukertaa,4.47,/@DieuleRoi
_CO0H70tATE,10 Types of Composers,1 450 955 katselukertaa,5.37,/@twosetviolin
uLxV8bB4EhU,Music Theory won't make you a Composer,25 499 katselukertaa,8.46,/@JamesonNathanJones
7DkIKFGJh14,"Composer Jordan Critz - ""Starry Night"" Official Visualizer (Classical Orchestral Melody)",2 629 112 katselukertaa,4.59,/channel/UCfISW9eWrlBHggyVkkhppuA
X0WzqanwlG0,How Succession's Composer Created the Theme Song | Vanity Fair,1 949 621 katselukertaa,12.54,/@VanityFair
xJPVaTaNFcc,COMPOSER,79 081 katselukertaa,2.55,/channel/UCntogQqjGi3ZNSejQORV-gg
_DzKyCeisio,These Changes Made Me a Better Composer,14 975 katselukertaa,5.04,/@RyanLeach
lunPRx3QshA,Mayhem,181 683 katselukertaa,2.33,/channel/UCmwDL8j3ZZoKXAv8-KSYrvg
