Video Id,Title,View Count,Length,Channel
iQpJqtfCmcM,You Have Placed a Chill In My Heart (Video Remastered),2 552 825 katselukertaa,3.51,/channel/UCyduOPMIl8N6vlyJxRo2v7g
gnIZ7RMuLpU,Coldplay - In My Place (Official 4K Video),265 114 273 katselukertaa,3.47,/channel/UCDPM_n1atn2ijUwHd0NNRQw
znz0wbs6zH4,Creed Fisher - This Place Called USA,11 592 383 katselukertaa,5.05,/channel/UCmTcL6eTHLWwM5kXOm-uRsA
iteJcYf34IA,We placed every INSTA MONKEY we own in a single game! (BTD 6),409 916 katselukertaa,24.05,/@Tewbre
-t5gGm3NWU4,MUNA - I Know A Place (Official Video),2 893 531 katselukertaa,4.38,/channel/UCsLVu-Ao-rH-bj3ZZzgF_dg
eVbVJQoiivY,"Why I Placed 1,000,000 Bamboo...",927 757 katselukertaa,21.55,/@CJL
PooGq38NDww,America Placed a 15-Year-Long Arms Embargo On Israel,17 745 katselukertaa,12.16,/@TheIsraelGuys
Vh2I2HabjEM,Nelly - My Place (Official Music Video) ft. Jaheim,162 087 326 katselukertaa,4.52,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
Q7EKV5bYaRc,FIRST PLACE,609 katselukertaa,2.02,/channel/UCLN99Caq8REHzxR7H--0R_A
z8PwFyouBDc,Bruce Springsteen & The E Street Band - Mary's Place (Live In Barcelona),782 458 katselukertaa,11.35,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
3h3mPGaQrDQ,"the entire history of r/place, i guess",1 350 627 katselukertaa,8.46,/@ludwig
NPDl2MgvEOc,#POV You get placed it groups depending on your color … #shorts @jezellecatherinexx,11 998 574 katselukertaa,0.57,/@katieeann
zfHbuTG8IHE,H.E.R. - Hard Place (Official Video),29 109 517 katselukertaa,4.35,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
SfDTuWayXaM,Dean Lewis - A Place We Knew (Official Audio),1 457 895 katselukertaa,3.28,/channel/UCecgDbZRJ8GdmVgNCjuJu5g
rXNRAi4cBK4,What Is r/Place?,849 350 katselukertaa,2.17,/@LIMC
pMytCqkDwgo,"Pikselien taisto, r/Placen eeppinen valtaus! :D",18 732 katselukertaa,3.22,/@Hornankoje
9ka496B3Z7Y,You Have Placed A Chill In My Heart (Peacetour Live),116 362 katselukertaa,4.18,/channel/UCyduOPMIl8N6vlyJxRo2v7g
vMxOz_6gWOE,King Von - Gleesh Place (Official Video),21 276 957 katselukertaa,1.39,/channel/UC47kJWRBD-NREBvmBg5kWeA
0OTZmyheI9k,Backstreet Boys - No Place (Official Video),50 663 966 katselukertaa,3.06,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
bihoNRc8GDQ,Reef - Place Your Hands (Directors Cut),5 861 455 katselukertaa,3.37,/channel/UCpKq-GKfdL0tfNZGNJZtORQ
