Video Id,Title,View Count,Length,Channel
ql9sv8-XwSw,Licking The Worlds Oldest Gum Wall!,85 817 723 katselukertaa,0.26,/@jojosim
em1VozAatvU,🍪Eat the rice cake first？Or lick the powdered sugar First？😁 #Wangwang #ricecakes #yummy,66 857 860 katselukertaa,0.31,/@LittleMunchyPuff
Gcj34XixuYg,Kiss - Lick It Up,57 399 130 katselukertaa,3.54,/channel/UCyOw2FDjfQOFQH7paKxNVvA
lMmpzSxdfAY,Sensational Romance....,53 992 953 katselukertaa,2.10,/@dm4dirtymind
yQGI6JcB7gs,"Cardi B Feat. Offset ""Lick"" (WSHH Exclusive - Official Music Video)",51 116 126 katselukertaa,4.02,/@worldstarhiphop
rJWEcm0KPBQ,How Many Licks To Finish The World's Biggest Jawbreaker?,29 953 097 katselukertaa,0.36,/@Camillaara
jVhH_1twz5o,My Dog Enjoys This Treat SO Much! 😍🐶,29 846 709 katselukertaa,0.26,/@HowlsYourDay
aQJZlCaesbM,roasting every fast food restaurant in under a minute #Rap #FastFood,27 091 532 katselukertaa,0.52,/@MrGrande
-HO_46mpXfU,How Many Licks Does It Take To Finish The Worlds Longest Gummy Worm?,26 056 031 katselukertaa,0.22,/@Nataliereynoldss
-BdSCcmJKJk,ASMR Ear Licking ~ Extreme Mouth Sounds for Tingle Immunity,24 345 237 katselukertaa,23.07,/@FrivolousFoxASMR
P8gJih_mE-c,She Just Lick Him!? 😂,24 377 938 katselukertaa,0.52,/@TheDailyDropout
8bVNqAg6NaY,Mom Licks Her Kid's Face in Public,22 103 205 katselukertaa,1.50,/@gags
D4K54HFO7Ds,Kentucky Fried Chicken is Finger Licking Good,21 332 453 katselukertaa,0.22,/@KaliMuscle
R6jzbvIua08,"Shenseea, Megan Thee Stallion - Lick (Official Music Video)",19 840 540 katselukertaa,3.06,/channel/UChSff_mx1n57Hf-k4zFXIjg
gGaupIrrvxw,How Many Licks To Finish A Mr Beast Bar?,19 495 345 katselukertaa,0.26,/@Camillaara
47LVTeH1lSI,"EXTREME Bite, Lick Or Nothing Food Challenge! *GROSS*",18 275 537 katselukertaa,28.44,/@Unspeakable
iUS3zXs9tPc,GloRilla - Lick Or Sum (Official Music Video),16 298 825 katselukertaa,2.22,/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw
DfFYLdoWKcs,Christian & Ana - Hijo de La Luna (Fifty Shades of Grey),15 136 612 katselukertaa,1.58,/@JoshGrey160
8n9uQKEyFWI,American Pie,14 798 265 katselukertaa,1.04,/@powerhourmovies6702
Op6vFnI9Qyg,How MANY Licks To Get To The CENTER of a LOLLIPOP? #shorts,14 428 680 katselukertaa,0.32,/@Nataliereynoldss
