Video Id,Title,View Count,Length,Channel
9KMx5LJniPM,Junior H x Peso Pluma x Gabito Ballesteros - El Tsurito [En Vivo],71 555 548 katselukertaa,3.15,/@RanchoHumilde_
MdGJFvOERCU,Bugatti Vision Gran Turismo -kopio (täydellinen),52 273 431 katselukertaa,11.19,/@SupercarReplica
GVPzGBvPrzw,GRAN TURISMO - Official Trailer (HD),16 895 001 katselukertaa,2.42,/@sonypictures
KO1s1uMqgeM,¿En verdad COREA DEL SUR es tan increíble como pensamos? | Seúl 🇰🇷,14 815 006 katselukertaa,15.12,/@luisitocomunica
oz-O74SmTSQ,Gran Turismo 7 - Announcement Trailer | PS5,11 320 553 katselukertaa,3.24,/@PlayStation
lHFPQvhuFKg,JVG Ft. Raappana - Kran Turismo,11 065 493 katselukertaa,3.24,/channel/UCpGcwEOpbM7BDlqabFrF2pw
aysJHhLJ38s,Tailandia y las consecuencias del turismo masivo | DW Documental,10 850 831 katselukertaa,42.31,/@DWDocumental
GgKmhDaVo48,GRAN TURISMO - Official Trailer 2 (HD),10 583 147 katselukertaa,2.21,/@sonypictures
o_UBvlWJPWQ,My Favourite Game,9 224 626 katselukertaa,3.41,/channel/UC5v1uXHx16pbslGgAR1b1tg
1tBUsXIkG1A,Gran Turismo 7 - PlayStation Showcase 2021 Trailer | PS5,5 225 135 katselukertaa,3.17,/@PlayStation
hy0Q-ieNnMQ,Gran Turismo 7 (PS5) 4K 60FPS HDR Gameplay (Tomahawk 645 km/h),4 841 829 katselukertaa,3.27,/@dieisongames
fp0CsRlZLXk,GRAN TURISMO Vignette - The True Story,4 712 689 katselukertaa,1.40,/@sonypictures
YA74GTxZzPY,Epic GT Sport final lap battle in Sydney,4 410 504 katselukertaa,1.50,/@GRANTURISMOTV
mIVglgsjjoc,Gran Turismo - Bande-annonce officielle,4 163 604 katselukertaa,2.14,/@SonyPicturesFr
iIcqcoEjP4c,Así es la atracción más alta del mundo 🌁 | #shorts #viajes #turismo,4 133 212 katselukertaa,0.40,/@Quemuseo
qgewgOpbTTo,Numero - Gran Turismo (Official Video),3 806 297 katselukertaa,2.30,/@HAZZE365
s1NENhRDb6c,(PS5) Gran Turismo 7 IS BEAUTIFUL - Ferrari 458 Italia Gameplay | Realistic Graphics [4K HDR 60FPS],3 765 906 katselukertaa,9.02,/@joyofgaming3101
gwUzp1-LAes,I Raced Against Lewis Hamilton on Gran Turismo Sport,3 655 571 katselukertaa,20.36,/@Super_GT
9ZoiQ4kXmIg,I Did The Longest Possible Race on Gran Turismo...,3 370 365 katselukertaa,26.45,/@Super_GT
3lP88e2eICo,Así son los taxis 🚖 en España #lifestyle #travel #viaje #turismo #turist,3 177 364 katselukertaa,0.22,/@SamiPec
