Video Id,Title,View Count,Length,Channel
NjoMhtL7AuM,23Kayb & JayDaYoungan “Opposition” (Official Music video),142 693 katselukertaa,1.54,/@23kayb
3FxE0qyEu7I,"Opposition, Reposition Thumb Movement (Flexion, Abduction) | Anatomy Body Movement Terms",47 021 katselukertaa,1.56,/@RegisteredNurseRN
iCa6I9NYPwM,Belarusian opposition leader issues warning about Prigozhin,505 509 katselukertaa,6.32,/@CNN
AEPRlqSrKt4,Three big opposition leaders who don't want to join INDIA bloc | WION Originals,8 393 katselukertaa,1.42,/@WION
MjtF9fBUIS4,"Opposition à huis-clos, Equipe de France I FFF 2023",241 000 katselukertaa,6.37,/@FFF
yOOVuQutXlA,Mallikarjun Kharge To Chair Another Opposition Meet Soon: Nitish Kumar | Opposition Unity Meet,5 701 katselukertaa,4.08,/@indiatoday
j7hFzg2YfOs,'United We Stand': Opposition Leaders Hold Dinner Meeting In Bengaluru | Opposition Meeting,4 065 katselukertaa,2.49,/@indiatoday
etypxD9IJvU,Watch: Opposition meeting with over 15 political parties underway in Bihar's Patna,30 920 katselukertaa,0.45,/@ThePrintIndia
49SDK__erds,Rajdeep Sardesai From Ground Zero In Patna On Opposition Unity Meet,26 464 katselukertaa,9.40,/@indiatoday
WPUG-655ALA,"Decisions taken at Opposition meet in Patna, Bihar & AAP Vs Congress over Delhi ordinance",10 721 katselukertaa,6.07,/@ThePrintIndia
VwcZd7agqH8,Opposition,359 953 katselukertaa,2.01,/channel/UCe8HbYNj3GzPRCxXe5UqCAw
RpOce9Ho7_E,What About Manipur Discussion? PM Modi Asks Opposition As They Walk Out From Lok Sabha During Speech,92 435 katselukertaa,2.17,/@TimesNow
BiiVvYIuStw,Exclusive: Sonia Gandhi's First Reaction After Opposition Staged A Walkout | No-Confidence Motion,68 991 katselukertaa,1.23,/@indiatoday
U6YFjavY3fs,Bengaluru opposition meeting-- Congress has little to gain and lots to lose,75 612 katselukertaa,16.58,/@ThePrintIndia
RihC3z6b3EY,Opposition Meet: Key Dinner Meeting Begins In Bengaluru,6 995 katselukertaa,0.56,/@indiatoday
3vFh-P7YWeE,Einfach erklärt: Die Opposition,44 498 katselukertaa,3.51,/@bundestag
52y-iy48UoY,"What's ""Opposition"" in chess?  And why does it matter?",21 425 katselukertaa,5.52,/@ChessVibesOfficial
Argj7jh2LDI,Will 24 Opposition Parties Be Able To Beat PM Modi's BJP In 2024? | The Big Fight,10 325 katselukertaa,51.14,/@NDTV
PSO0swScvyI,Parliament Session Day 4: Opposition Leaders Continue To Protest Over Manipur Issue,23 378 katselukertaa,2.57,/@indianexpress
4_4YGfej92c,Manipur News: 20-Members Of Opposition Team INDIA On Two-day Visit To Manipur,13 242 katselukertaa,7.58,/@indiatoday
