Video Id,Title,View Count,Length,Channel
bjQ1-0WuevM,"Titled Tuesday, Tilted Openings",42 701 katselukertaa,54.35,/@GMHikaru
9RBzsjga73s,Christine and the Queens - Tilted (Official Video),23 338 735 katselukertaa,3.59,/channel/UCvDr_Xznwh4gXIy17vVci1w
go4OTN89sVw,Chess Master Got Kicked Out Of Titled Tuesday!,3 305 katselukertaa,1.31.27,/@BortnykChess96
GaDGWJNTjFg,Rare Titled Tuesday Livestream,7 723 katselukertaa,2.50.53,/@AlexBanzea
TNqEhfQwC3Q,Every Titled Tuesday...,50 004 katselukertaa,15.29,/@GothamChessGames
SzvR7rbMRV8,Titled Tuesday for the Greats,67 459 katselukertaa,46.38,/@GMHikaru
b0Gk1-9SX4w,"🔴 Magnus Carlsen | Titled Tuesday LATE | September 12, 2023 | chesscom",12 102 katselukertaa,1.10.53,/@ChessGG
kM4ePbupiX4,Lupe Fiasco - Titled - Need for Speed Most Wanted  Soundtrack - 1080p,2 531 544 katselukertaa,3.32,/@MrEiskonfekt
pwXZLXcdfco,The Latest of Titled Tuesdays,86 580 katselukertaa,59.59,/@GMHikaru
5wuIjIf6BYE,A Rare 3 Knight Mate in Titled Tuesday,8 272 katselukertaa,41.12,/@MoreGMHikaru
DdDni8ePGQ0,Major Street Project - Self Titled 2009 FULL ALBUM gLife Bloswick BLU,38 katselukertaa,1.05.28,/channel/UCwkTYfKrrpCtQt1scjyiozw
B-MBn1dhe_c,F* Titled Tuesday,27 156 katselukertaa,8.53,/@GothamChessGames
opvyQ9cUsYo,Matibar w Titled Tuesday! 25/07/2023,4 869 katselukertaa,2.35.11,/@gmmatibar
Nv7RXtRgxXU,A Beautiful (Titled) Tuesday in Switzerland,16 336 katselukertaa,1.45.36,/@EricRosenExtra
NFUuaZsR2S8,"Oh My Lands, What a Titled Tuesday!! No Losses!! | GM Naroditsky",90 921 katselukertaa,1.16.23,/@DanielNaroditskyGM
LFMo8Kp0P-w,Titled Tuesday is STACKED with Monsters!!,156 585 katselukertaa,52.26,/@GMHikaru
1lZ9PpM3d58,"🔴 Magnus Carlsen | Titled Tuesday LATE | September 5, 2023 | chesscom",18 093 katselukertaa,1.19.25,/@ChessGG
O2XrdomtLUI,Titled Tuesday. Cow Opening EVERY Game. Shocking Result.,53 171 katselukertaa,1.45.54,/@eric-rosen
KFW87PCoGFY,Hans Is Back For Titled Tuesday,65 692 katselukertaa,41.13,/@GMHikaru
kWL5sP6xa2Y,"🔴 Alireza Firouzja | Titled Tuesday LATE | September 5, 2023 | chesscom",5 251 katselukertaa,1.11.15,/@ChessGG
