Video Id,Title,View Count,Length,Channel
4LhgcNDRYBg,"#046 Anti-inflammatory drugs NSAIDs: ""Aspirin"", naproxen, ibuprofen, diclofenac, and ""Tylenol""",663 452 katselukertaa,16.36,/@DrAndreaFurlan
uNZlyplTg24,CELECOXIB: para que sirve el Celecoxib y Como se Toma (Antiinflamatorio) | Todo Y MAS!! 💊,454 560 katselukertaa,2.13,/@AuxFarmaceutico
QdRESof_pRg,Celecoxib: Uses and Adverse Effects (Pain Medication),399 520 katselukertaa,34.23,/@DrMikeManio
G0qU2Ggr4Kw,معلومات اقراص سيليبريكس Celebrex,269 843 katselukertaa,3.08,/@Feedsfetch
7GvYI4VdVEI,Celebrex Ad,266 606 katselukertaa,2.30,/@djohnsto77
W4ZO9ov1JRc,Celecoxib: Uses; Dosage & Side Effects - Dr. Gary Sy,219 344 katselukertaa,17.52,/@GabaysaKalusuganDrGarySy
lpgqsC45zfo,Celebrex - سيليبريكس مسكن ومضاد التهاب - Drug card,205 636 katselukertaa,6.27,/@hazemmonier
q7AMfFaPRuY,لاتستخدمون هذا الدواء celebrex,174 162 katselukertaa,1.51,/@coffeeman321
Ohf9kqKmtcM,"Celecoxib ( Celebrex ): What is Celecoxib Used For, Dosage, Side Effects & Precautions ?",165 552 katselukertaa,2.39,/@MedicalVideosAnimated
JQFG9bYRRXQ,CELECOXIB | CELEBREX - PARA QUÉ SIRVE?,140 139 katselukertaa,3.01,/@FiliiAsclepius
Pd84lwQ-6pU,Cardiovascular Safety of Celecoxib | NEJM,131 250 katselukertaa,2.47,/@NEJMgroup
zMi837FgSmk,"Gamot sa masakit na katawan, joints, muscles at iba pa: Celecoxib (Celebrex)",130 450 katselukertaa,24.22,/@DrMikeManio
Z9f1bES94Jg,دواء سيليبريكس Celebrex :: لعلاج الإلتهابات و تخفيف الآم الروماتيزم !,128 064 katselukertaa,1.54,/@ifaada
UacccO1-iOg,"CELECOXIB para que sirve, Dosis y Como se toma 💊 Osteoartritis, dismenorrea y artritis reumatoide.",101 267 katselukertaa,2.19,/@AuxFarmaceutico
8iJAn1diqqc,"Celebrex Drug for Pain: Side Effects, Dosage & Uses",91 085 katselukertaa,1.51,/@findatopdocmedia61
AZhOU0cfJoQ,"CELEBREX, Para que Sirve el celebrex y Como se toma | Todo Y MAS!! 💊",91 068 katselukertaa,4.00,/@AuxFarmaceutico
uLEgNorYr7E,CELECOXIB para que sirve (dolor) inflamacion reacciones y mas,87 723 katselukertaa,3.27,/@DETODOUNPELIN
PhZvpnUT_Sk,"🔴 CELECOXIB | PARA QUÉ SIRVE, EFECTOS SECUNDARIOS, MECANISMO DE ACCIÓN Y CONTRAINDICACIONES",85 384 katselukertaa,3.13,/@AprendeMedicinaconCristianMoya
EcwcHeqvOi0,💊💊CELEBREX💊💊 PARA QUE SIRVE 💊💊CUANDO NO TOMAR💊💊,77 561 katselukertaa,3.53,/@prospector3741
mQh9TFy-kmA,CELECOXIBE - Para que serve? Como usar e Reações Adversas,75 521 katselukertaa,2.50,/@HelpFarma
