Video Id,Title,View Count,Length,Channel
3CvdLQnqmF4,Diana and Roma fun play at the theme park Peppa Pig,707 780 194 katselukertaa,6.39,/@KidsDianaShow
jVf_O903AvQ,Diana and Roma Playing with Toy Blocks,640 963 552 katselukertaa,5.31,/@KidsDianaShow
5dRbzlXeY74,Diana and Funny Cat eats Breakfast and Plays,575 028 141 katselukertaa,5.01,/@KidsDianaShow
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 542 094 katselukertaa,6.19,/@KidsDianaShow
HMVB3YGrYiE,Diana and Hot vs Cold Challenge with Roma,279 623 024 katselukertaa,6.04,/@KidsDianaShow
0nnABlt6Fk0,Roma and Diana - Wild Animals Stories,223 415 862 katselukertaa,13.34,/@KidsRomaShow
2_jqBPrc6hk,Diana helps Roma get ready for school,131 747 353 katselukertaa,14.05,/@KidsDianaShow
tXO2QtjixaM,Florin Salam - Saint Tropez [official video],121 326 279 katselukertaa,3.30,/@nekmusictv
bR5ioi1oJ1I,Jador❤️Emilia🌼Dodo🌴Jay Maly🌏Costi - JALE (DJEALE Romanian Remix),103 555 786 katselukertaa,3.43,/@CatMusic
bU2dnlYqSzw,Diana Roma and a new school story about the Notebook,57 207 700 katselukertaa,5.43,/@KidsDianaShow
YcPpVlvflUE,Costi ❎ Vladuta Lupau ❎ Jador - MARE E LUMEA 🇲🇩 Cream ❎ Minodora ❎ Diana Bucsa - ROMANIA MEA,55 429 089 katselukertaa,7.20,/@FortzaGeneration
EDZqaB4qXIc,DJ Project feat. Giulia - Nu (Official Video),42 510 391 katselukertaa,4.02,/@CatMusic
VHygTMF98Rw,Ionut Cercel - Made in Romania,34 637 442 katselukertaa,4.04,/@AmmaMusicSound
qDfl78d26U4,CYPRIEN - I AM ROMANIAN,33 506 910 katselukertaa,3.51,/@cyprien
b1N4cb8A8-Y,abi - Rege pa Romania (Official Music Video),32 307 700 katselukertaa,2.40,/@abitalent
vgDJDHpENnI,Liviu Hodor feat. Mona - Sweet Love (Official Video),30 732 242 katselukertaa,3.45,/@CatMusic
nd2-q-WL07w,Twenty One Pilots - Heathens//Stranger Things (Live from Romania),25 513 740 katselukertaa,3.37,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
Sn7OAJSKY3E,Diana and Roma - Dad Left Alone With Kids,25 404 900 katselukertaa,7.22,/@TheElenaYa
SoLCD3rP9DM,"Romania, Village Life in Transylvania",23 193 032 katselukertaa,29.17,/@JennyParsons
8Qteo83FtoM,Romanian Dongs: Then & Now,21 893 776 katselukertaa,0.16,/@FirepowerUnited
