Video Id,Title,View Count,Length,Channel
-NWngyxdaCY,Rare Americans - Baggage (Official Music Video),10 030 479 katselukertaa,2.59,/channel/UCzCTW3k3_ItdqxdVaeXn2IA
ST2hBVDSJrs,Bishop Briggs - Baggage (Official Video),473 616 katselukertaa,3.11,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
48VylFudGiU,Why do Woke Feminists hate LOVE and SNOW WHITE?,142 805 katselukertaa,12.27,/@BaggageClaim
wRGGhAqDxiA,Hyper-Selective Hottie Has a Tough Time Choosing Her Date | Baggage FULL EPISODE,108 124 katselukertaa,20.11,/@baggage9559
sGz15F-_uaw,Baggage: The Most Unhinged Dating Show Of All Time,3 558 594 katselukertaa,20.30,/@kurtisconner
b-8TJgcIl7A,"Gryffin, Gorgon City, AlunaGeorge - Baggage (Official Music Video)",8 999 292 katselukertaa,3.17,/channel/UCHorTItZofG0Bz2hbojyUpw
IKChGdOH3uE,Breakfast Santana - Baggage (Produced by Khaji Beats),2 647 964 katselukertaa,4.27,/@BreakfastSantana
pCB85CIlJiU,He sleeps on his brother's COUCH! | Baggage RECAP,33 645 katselukertaa,8.48,/@baggage9559
0PW9kw755s8,Unpacking Our Emotional Baggage w/ gabi belle,319 132 katselukertaa,47.53,/@AnnamarieForcino
wL64ZYwXWW8,Baggage Claim....,21 katselukertaa,2.03,/@jickayvlogofficial4135
bCzxyFCRufw,"Gryffin, Gorgon City & AlunaGeorge - Baggage (KREAM Remix)",2 090 776 katselukertaa,3.23,/@SelectedBase
KrvJIznZKtU,"""Baggage""",285 205 katselukertaa,6.21,/@NicoleJohnsonLA
A0WCfQoV1hs,Rare Americans - Baggage (Official Lyric Video),229 395 katselukertaa,2.56,/channel/UCzCTW3k3_ItdqxdVaeXn2IA
h4w8h4G01Ao,Why Woke Activists will NEVER STOP!,422 494 katselukertaa,14.33,/@BaggageClaim
cOJTCiS2edI,Why is Phoebe Waller-Bridge in EVERYTHING?,241 977 katselukertaa,8.50,/@BaggageClaim
8GYntL5mjBE,Baggage,381 948 katselukertaa,3.36,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
aRiKegp4Nlw,Unclaimed Baggage,438 188 katselukertaa,0.55,/@BlatantReviews_
mbD2Ha-d_IA,"Homesick Emily Vs. Dorky Rocker, Dog Dad and Cheapskate | Baggage Episode Recap",24 209 katselukertaa,7.52,/@baggage9559
UTg2fshvBQM,What the hell is going on?,462 926 katselukertaa,18.32,/@BaggageClaim
_QQTWCbDC1A,Emotional Baggage - JACK & DEAN,590 236 katselukertaa,5.15,/@jackanddean
