Video Id,Title,View Count,Length,Channel
-K_3SjGFKEk,"Sculpture performer , Chinese Iron Man living statue street performer # 28",933 105 955 katselukertaa,0.20,/@camnath1
CxYkQzP8sew,Turning Statues Into Food!! (Delicious),904 090 773 katselukertaa,0.16,/@heyBrandonB
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 756 446 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
u8VIySyShA8,Did the statue surprise you? #shorts,248 410 239 katselukertaa,0.14,/@ZachKingComplilations
islpt6XLi2o,"232 Millon , OMG SCARY MOVING STATUE in London #Shorts",231 698 795 katselukertaa,0.33,/@_FunOnlyFun_
oq8r-gou8pM,"Sculpture performer , Chinese Iron Man Show statue street performer # 289",198 838 119 katselukertaa,0.33,/@camnath1
bt3ttH11QT8,"Smashing a 34,000 Brick Statue",167 779 436 katselukertaa,0.13,/@ZachKing
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,159 018 269 katselukertaa,4.33,/@ScratchGarden
My_fURuvWkk,The Most Surprising Statue #shorts,111 575 679 katselukertaa,0.12,/@ZachKingComplilations
8s_E-YCwR00,"Sculpture performer , Chinese Iron Man living statue street performer # 129",106 611 992 katselukertaa,0.54,/@camnath1
6jItGN6yVoI,How To Make Wooden Statue 7 - Woodworking DIY #shorts,101 528 301 katselukertaa,1.00,/@thuongmedia6303
I046_n20d3s,Standing Still For 24 Hours Straight - Statue Challenge,100 663 554 katselukertaa,18.16,/@MrBeast
LfhJeSoVpAg,💥Avengers but Sand Statue 🔥| Superhero Statue ⚡#avengers #hero #viral #reels #short #superhero 😎,75 814 264 katselukertaa,0.17,/@Pseditofficial
fs6jrasojGA,"Silver man statue getting up , down and performing in under one minute! (Song by Silverman statue).",60 238 230 katselukertaa,0.59,/@silvermanstatueofficial
Jv6XHxga0i4,Minecraft NOOB vs PRO vs HACKER: STATUE HOUSE BUILD CHALLENGE in Minecraft / Animation,57 560 146 katselukertaa,13.09,/@WiederDude
CwNZYqQa17Q,Minecraft NOOB vs PRO vs HACKER: FAMILY STATUE HOUSE BUILD CHALLENGE in Minecraft / Animation,51 843 868 katselukertaa,14.36,/@WiederDude
YEPJDkZRdJU,◄ Tallest statue size comparison ► 3d animation,50 021 925 katselukertaa,1.51,/@RealDatacomparison
hzSVSwYoAwU,Creepy Abandoned Statues,48 801 255 katselukertaa,0.50,/@zackdfilms
bF014EUJrSI,The David Beckham Statue Prank,46 656 191 katselukertaa,9.52,/@TheLateLateShow
KZpT2OfRrqw,Scary Human Statue Prank  | Best of Just For Laughs - AWESOME REACTIONS,40 950 755 katselukertaa,7.20,/@Laugh4LifePrank
