Video Id,Title,View Count,Length,Channel
g3pLoVClX9M,Kaliii - Area Codes (Official Music Video),33 766 306 katselukertaa,2.19,/channel/UCYdORqwnVLrClVCcRERhA1g
CbBlAay3E6Q,Area,2 037 452 katselukertaa,2.59,/channel/UCjLKE4ovIsZcXBgyKOmKdLQ
BXB-PoihfYI,AREA - GIOIA E RIVOLUZIONE,1 232 265 katselukertaa,4.41,/@giuliana1048
TOcGSwJBPMQ,I Spent 24 Hours Straight At Area 51,150 406 109 katselukertaa,15.19,/@MrBeast
fedojaT47yE,Vsinghs - Area,929 623 katselukertaa,2.45,/channel/UCjAOOM14IyABBxLiyVl7ZkA
cBgSajd1U8U,What They Discovered Near Area 51 Shocked the Whole World,87 904 katselukertaa,20.52,/@TheFeatheredFriend
dMmWt3Eb-Z8,Area - Spirit of Area,911 180 katselukertaa,6.10,/@blankiti
beDJmA_6niw,Scientists Terrifying New Discovery At Area 51 That Changes Everyhing,41 287 katselukertaa,28.09,/@futureunity5129
HDlastopMgM,Hey! Say! JUMP - a r e a [Official Music Video],1 718 786 katselukertaa,2.38,/@J_Storm_Official
o1mrGrtFjF8,Kali - Area Codes (Lyrics),7 089 503 katselukertaa,2.20,/@vibemusic.
oOcTVe-p4Xs,【Pokémon Violet DLC: The Hidden Treasure of Area Zero】wuts dis | Mino Mieko Ch.【🌊KAWA】,572 katselukertaa,5.05.48,/@MinoMieko
xCdxURXMdFY,Math Antics - Area,6 329 123 katselukertaa,10.26,/@mathantics
N50lz29BDFU,AREA - Otsekogas (Official Video 2021),68 810 katselukertaa,5.32,/channel/UC5bAD6Or4o6OVIC02cqPD3g
iSkFkh-6XoA,Bob Lazar: Area 51 & Flying Saucers (FULL DOCUMENTARY),976 534 katselukertaa,1.37.01,/@watchunidtv
cnwYXXhDmXg,AREA-Frekvencija na ljubovta (Official Video 2008),72 653 katselukertaa,3.39,/channel/UC5bAD6Or4o6OVIC02cqPD3g
GD77ittclSc,Kali - Area Codes (Lyrics),3 841 481 katselukertaa,2.19,/@alternatemusic
js3KM8rx8W4,AREA AREA / OZROSAURUS【Official Music Video】,3 567 885 katselukertaa,5.06,/@PolystarTube_official
ijbMoDIIlqY,Area! - Lagimo [Comedy],591 973 katselukertaa,2.23,/@OurOwnArea
8cz_IB65pZM,Area for Kids,949 663 katselukertaa,8.58,/@HomeschoolPop
VbLqDQUTieg,AREA ft. Djule Van Gogh - Dozvoli mi  (Official Video 2002),8 646 katselukertaa,3.54,/channel/UC5bAD6Or4o6OVIC02cqPD3g
