Video Id,Title,View Count,Length,Channel
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 257 800 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
71h8MZshGSs,ABC Song + More Nursery Rhymes & Kids Songs - CoComelon,1 092 606 598 katselukertaa,35.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 711 676 katselukertaa,6.33,/@toysandcolors
BELlZKpi1Zs,Phonics Song 2,849 985 134 katselukertaa,3.00,/@KidsTV123
abxA_XtnRSc,ABC Learn English Alphabet with Diana and Roma,593 404 536 katselukertaa,8.53,/@KidsDianaShow
88zaWBzu85I,ABC Alphabet Phonics song with Milusik Lanusik. Милусик учит английский алфавит,415 792 582 katselukertaa,4.01,/@MilusikLanusik
PkzCjjENNQg,Learn the ABC with D Billions | English Letters for Kids,412 045 438 katselukertaa,6.52,/@dbillions
saF3-f0XWAY,Phonics Song,394 683 750 katselukertaa,2.42,/@KidsTV123
a0_cshK5-T8,ABC Song | Learn Your Letters (Original Kid's Phonics Song),388 467 981 katselukertaa,4.58,/@AOKIDS
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 096 329 katselukertaa,8.11,/@MegaFunKidsSongs
5xYCzcEpPMI,"ABC song, learn English alphabet | Alicia is having fun looking for lost English Alphabet letters",306 977 788 katselukertaa,5.49,/@user-xx9bk3hl7z
36IBDpTRVNE,Alphabet Song | ABC Song | Phonics Song,289 901 662 katselukertaa,4.37,/channel/UC1jhiDqp-jIYR07Ini8Jamw
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 595 368 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
QvmZwQIsj3k,"🔤 ABC Song | Learn the Alphabet, Letters & Phonics | Mooseclumps: Kids Learning Videos for Toddlers",244 426 631 katselukertaa,4.49,/@Mooseclumps
75p-N9YKqNo,The ABC Song,242 784 834 katselukertaa,2.13,/@KidsTV123
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 327 122 katselukertaa,3.51,/@FiftyShadesVEVO
2GkhI6GeD9Q,Learn Letters With Max the Glow Train – TOYS (Letters and Toys),215 214 571 katselukertaa,21.28,/@coilbook
67JzSRnyXr4,Learn The Alphabet With Blippi | ABC Letter Boxes,213 937 668 katselukertaa,41.29,/@Blippi
d1F8B1R-9Zc,Nastya and Eva are learning the Summer Alphabet,213 752 102 katselukertaa,8.35,/@LikeNastyaofficial
U0aaaKPg9PA,Sing the Alphabet (New Version) l ABC l Nursery Rhymes & Kids Songs l Nursery Rhymes & Kids Songs,210 068 885 katselukertaa,2.32,/@Badanamu
