Video Id,Title,View Count,Length,Channel
4Se0tylmoi8,Anitta - NU (feat. HITMAKER) [Official Music Video],17 717 647 katselukertaa,2.48,/channel/UCqjjyPUghDSSKFBABM_CXMw
v3OKhnYPTVI,DJ Project feat. Giulia - Nu | Official Video,6 568 969 katselukertaa,4.02,/channel/UCyVCeG7JjkVef52-Pbvt0ng
-UWj9xKwOqU,"NU -"" SOL ! ""- Berlin Chill- Ethno House",252 671 katselukertaa,3.18.14,/@INMATEEARTHmusic69
cqcP5iREyFc,NU - FOUR SEASON FULL ALBUM,153 515 katselukertaa,9.35.57,/@bluub
nP0O0I33TNg,Nu - MAN O TO | (Original Mix)  | 4 hours |,578 174 katselukertaa,3.59.16,/@FC-jq9ni
4JM3BLNk5kI,NU   BEST OF vol 1 Night Drive,42 574 katselukertaa,1.49.01,/@bluub
jamjF8gxNIo,NU - Man O To,2 229 315 katselukertaa,9.42,/@crosstownrebels
qjGrw3zFt5Q,Nu & Jo Ke - Who Loves The Sun (Original Mix) (1 Hour Loop),2 774 535 katselukertaa,55.47,/@pieter8542
vwRDq5T1h-E,NU   BEST OF vol 2 Train drive,84 552 katselukertaa,1.06.53,/@bluub
m1IkNV5cUug,Anitta - NU (feat. HITMAKER) [Official Audio],2 697 368 katselukertaa,2.48,/channel/UCqjjyPUghDSSKFBABM_CXMw
RCysXHgQxWc,NU - LIVE @ Neversea Festival (2018) [FULL SET],44 797 katselukertaa,54.12,/@cottonmouthmusic9076
qckS9k5aoZo,NU - All That Sound,8 221 353 katselukertaa,9.17,/@asdfoglio
MSOR4DqYc3I,NU - SAGA CHAPTER TWO,144 305 katselukertaa,1.59.03,/@LordOfChill1
OsluDWGPh3w,Nu - Amor (Original) [Sprinkler],18 519 135 katselukertaa,6.57,/@TheIoLoSo9
ab-mabMHR84,Nu,1 840 016 katselukertaa,4.51,/channel/UCemsfRdcQ8N9N5ssxhs5FYA
75kOwwjQcCA,NO MORE INSOMNIA: Calm Sleep Music for Instant Relief,107 809 katselukertaa,11.11.11,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
pgVszMEGZSM,NU METAL PLAYLIST 1,1 595 144 katselukertaa,2.50.49,/@francoaxelhartvig1239
b1OtvpAZkvk,Nu Breed Feat. Jesse Howard - Welcome To My House,116 366 744 katselukertaa,8.22,/@863NUBREED863
2M1xKXd4GVI,Nu - MAN O TO (Original Mix),14 822 870 katselukertaa,9.35,/@TheIoLoSo9
G1h3zML0Q5g,(Playlist) Acid jazz and Nu jazz mix | Summer Vibe,627 145 katselukertaa,38.25,/@theroomydesignarchitect
