Video Id,Title,View Count,Length,Channel
X82ClCsaAKs,UFC APEX Banger: Paddy Pimblett vs Luigi Vendramini | FREE FIGHT,9 411 773 katselukertaa,6.47,/@ufc
EyosQ_t_C-o,Paddy reizt Stefan Raab bis aufs Blut - Die Hintergründe,312 729 katselukertaa,10.45,/@PaddysMicrokosmos
VDLmgJPydsQ,"Meet Paddy ""The Baddy"" Pimblett",11 019 345 katselukertaa,5.58,/@ufc
xF3k7-vBAAQ,"Paddy  ""The Baddy""  Pimblett - Top Finishes | Paddy Pimblett Highlights | FightNoose",5 175 660 katselukertaa,11.21,/@FightNoose
hOzYMkvAU7s,Paddy’s film review lol fkkking tripe I swear.,11 755 katselukertaa,2.02.48,/@MrPaddyconroy
kgS9aCqzIhQ,"Basildon owner leaves Zoom, fans overhear SHOCKING comment at meeting | Ep. 2 - Welcome to Basildon",18 843 katselukertaa,5.55,/@paddypower
L-JcssjUIW0,PADDY AND THE RATS - Join The Riot (Official Video) | Napalm Records,2 245 994 katselukertaa,3.39,/@napalmrecords
giFgvNqE7sk,UFC vs USMC - Paddy the Baddy Takes On The Marines!,10 601 002 katselukertaa,11.56,/@PaddyTheBaddyUFC
eHUqenEsA2Y,Mike Denver Paddy,1 210 403 katselukertaa,4.37,/@BrackenEntertainment
ov8xPnsI5zM,Paddy Pimblett EXPLODES on Ilia Topuria Feud at UFC 282 Press Conference,605 799 katselukertaa,3.54,/@mmaweekly
ryiRgSggSuA,Paddy The Baddy Getting Rocked By Unranked Fighters,1 867 711 katselukertaa,1.34,/@PullThatUpJamie
CI4_z8rbIwI,Hard to Believe... Paddy Pimblett - the Next UFC Champ?,4 946 935 katselukertaa,19.54,/@votesport
hjHnWz3EyHs,Spectacular Salsa - Paddy & Nicko - Electric Ballroom | Britain's Got Talent 2014,91 181 230 katselukertaa,6.58,/@BGT
CE_QhtYs5HM,Paddy Pimblett ALL LOSSES in MMA / The Baddy Pimple,159 550 katselukertaa,3.26,/@lowlighttv
e6hbpiDpd1s,Best Finishes of Paddy Pimblett & UFC Highlights,619 727 katselukertaa,6.20,/@alphamma2095
jtW0byC28_s,Paddy Pimblett’s powerful message after winning at #UFCLondon,544 279 katselukertaa,1.16,/@espn
pEQeO4K3fpE,I ate EVERYTHING at Conor McGregor's Pub | Paddy Vlog,3 826 858 katselukertaa,10.37,/@PaddyTheBaddyUFC
