Video Id,Title,View Count,Length,Channel
BJOijLZGLZ0,Fold,3 562 061 katselukertaa,2.45,/channel/UCU5AbNuMPGB491GcqXuzwKw
ubdwHU46_50,THOTTWAT - FOLD [Official Visualizer],258 235 katselukertaa,3.13,/@thottwat5304
Eo-oFWyxdUo,Samsung Z Fold 5 and Z Flip 5 Impressions: They Settled!,3 894 116 katselukertaa,8.29,/@mkbhd
8laACpA9kkQ,Z Fold 5 Beginners Home Screen Guide & Setup 2023,6 305 katselukertaa,12.13,/@ThisIsE
oL_1Vt8vrLg,Galaxy Z Fold 5 Review - Underrated Productivity Booster (1 month later),21 888 katselukertaa,11.54,/@CreatedbyEllaYT
fonUszQR4Ck,Samsung Galaxy Z Fold 5 - Day in The Life 2023,58 408 katselukertaa,13.57,/@ThisIsE
hI7gk8soh7Y,Bonobo & Jacques Greene - Fold (Official Audio),197 014 katselukertaa,5.36,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
tPlv5W2YNx4,I Bought EVERY Folding SmartPhone,1 047 333 katselukertaa,16.32,/@TheSarahGrace
G7ra28oHWm4,Samsung Z Fold 5 Review: 1 Month Later... (Watch Before You Buy),12 186 katselukertaa,12.41,/@DionMedia
Kb_ImVcH7Pc,Galaxy Z Fold 5 - First 25 Things To Do ( Tips & Tricks ),193 094 katselukertaa,31.44,/@WhatGear
-blX0TQ1utQ,Xiaomi Mix Fold 3 Vs Samsung Galaxy Z Fold 5 Vs Honor Magic V2,25 297 katselukertaa,4.58,/@itech_review
PWe3JuOIMpA,I have a challenge for Samsung - Samsung Galaxy Z Fold5,509 772 katselukertaa,11.54,/@ShortCircuit
PhFwDJCEhBg,Google Pixel Fold Review: Maybe Next Year!,2 787 265 katselukertaa,16.47,/@mkbhd
FdGRmWoD2OY,"FOLD TALKS ""Rethinking Nightlife""",2 398 katselukertaa,1.03.13,/@FOLDlondon
33VUwr7Ow3Y,Samsung Galaxy Z Fold 5 vs. Google Pixel Fold: What’s the best big foldable?,44 016 katselukertaa,10.07,/@Engadget
VjN-FmXPUFU,Samsung Galaxy Fold 5 vs Fold 4 Review - It's GOOD But...,128 820 katselukertaa,9.10,/@MatthewMoniz
eiA90TRwrQs,iPhone 16 FOLD – Simply the BEST iPhone EVER!,146 426 katselukertaa,12.42,/@MattTalkTech
5y7a1Eb6QR4,Samsung Z Fold 5 Durability Test! - They said it was strong...,1 168 461 katselukertaa,7.54,/@JerryRigEverything
Qv3a6aZ10RQ,HONOR Magic V2 - The BEST Foldable I've Ever Used!,228 781 katselukertaa,6.50,/@Thetechchap
m11SHx8J9IQ,Samsung Galaxy Z Fold 5 vs Samsung Galaxy Z Flip 5 (ALL COLORS),1 040 542 katselukertaa,24.25,/@unboxtherapy
