Video Id,Title,View Count,Length,Channel
EgBJmlPo8Xw,Billie Eilish - everything i wanted (Official Music Video),351 889 100 katselukertaa,4.48,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Rj5AHthGcUc,He Just Wanted to Love (PART 3) #shorts,288 887 228 katselukertaa,1.00,/@beterbocuk
2ggzxInyzVE,The Wanted - Glad You Came,244 847 777 katselukertaa,3.23,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
Q7kv9nuhTB8,"Full Video: Le Le Maza Le | Wanted | Salman Khan, Ayesha Takia | Sajid -Wajid",211 172 151 katselukertaa,3.59,/@tseries
mvgRsyQYWMo,"Seeti Maar | Radhe - Your Most Wanted Bhai | Salman Khan, Disha Patani|Kamaal K, Iulia V|DSP|Shabbir",207 102 120 katselukertaa,3.00,/@zeemusiccompany
qCTMq7xvdXU,Billie Eilish - everything i wanted (Official Audio),196 121 228 katselukertaa,4.07,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
SRvCvsRp5ho,Bon Jovi - Wanted Dead Or Alive (Official Music Video),192 591 604 katselukertaa,4.10,/channel/UCkBwnm7GOfYHsacwUjriC-w
iGZ6xwkj2pk,They just wanted to see dad 🥺https://apps.apple.com/us/app/kalamtime-messaging-calls/id1517801485,188 691 946 katselukertaa,0.39,/@LeoNataFamily
TmSTzYcUFrg,What he wanted to do? 😅😈 #shorts #khamitovy,186 586 519 katselukertaa,0.23,/@MartaAndRustam
iuINiqxtjhI,everything i wanted,183 534 601 katselukertaa,4.06,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
seSP6SFKIow,TODAY -  All she wanted was to be loved,180 274 998 katselukertaa,7.31,/@JaceDanielFilms
RFS5N_yAGTo,The Wanted - Chasing The Sun,144 980 008 katselukertaa,3.16,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
P3CxhBIrBho,Basshunter - All I Ever Wanted (OFFICIAL VIDEO) (Ultra Music),125 708 055 katselukertaa,3.12,/@ultrarecords
jA3XkD8k8-A,Radhe Title Track | Radhe - Your Most Wanted Bhai | Salman Khan & Disha Patani | Sajid Wajid,125 627 971 katselukertaa,3.03,/@zeemusiccompany
rpE3Q0z9liU,Do You Want A Gummy Bear? (Rubik’s Cube Edition) #shorts,104 637 504 katselukertaa,0.14,/@Kewbix
R1ivAwMLGFc,My brothers thought they wanted a nephew….,97 951 775 katselukertaa,0.23,/@laneysites1143
BiEEJds8JFE,The Wanted - Glad You Came (Official),95 039 442 katselukertaa,3.19,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
ruyaKdPfTN4,Hunter Hayes - Wanted (Official Music Video),86 473 305 katselukertaa,4.01,/channel/UCw1jzpWLPERKng35P3vN78A
9C008fKT5VM,Dil Leke (Full Song) | Wanted | Salmaan Khan,82 667 070 katselukertaa,3.38,/@tseries
JCjXaEbrLdw,Brad Paisley - She's Everything (Official Video),81 670 324 katselukertaa,3.49,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
