Video Id,Title,View Count,Length,Channel
PbP-aIe51Ek,twenty one pilots - The Judge (Official Audio),92 807 590 katselukertaa,4.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
wujewK7E0dc,Judge : Mankirt Aulakh (Official Video) New Punjabi Song Latest Punjabi Songs 2022 | Sky Digital,151 615 490 katselukertaa,3.21,/channel/UCBApn9oICcOg083Ie7XvAEA
UbBcavubChE,Judge Caprio Gets Emotional,6 427 910 katselukertaa,5.10,/@CaughtInProvidence
BDyK0rrE6WQ,All three homers from Aaron Judge's first career 3-homer game!,62 268 katselukertaa,1.55,/@MLB
bw6K3rv-mnY,Top 5 Times Judges Lost Their Temper in Court,999 724 katselukertaa,14.43,/@LawAndCrime
oxYmmkzNvkI,Trump asks judge to recuse herself,221 647 katselukertaa,1.00,/@CNN
qhLtMQ7DFY8,JUDGES TAKING ACTION - Top 4 Moments | Court Cam | A&E,81 303 katselukertaa,14.17,/@AETV
AqnBlquZB_M,Parkland fireworks: Judge EXPLODES on Nikolas Cruz lawyer for bringing up HER children,7 561 698 katselukertaa,6.12,/@livenowfox
z29nI8RQV0U,Chris Brown - Don't Judge Me,236 580 445 katselukertaa,4.52,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Ab6S1_GlXTA,Top 5 Angry Judge Moments In Court | Law & Crime,3 529 684 katselukertaa,22.54,/@LawAndCrime
PijQ2-mlWL0,Aaron Judge blasts a LASER home run in Seattle!,28 636 katselukertaa,1.33,/@MLB
7Zv4ft51OzI,Court Cam’s BEST MOMENTS of Season 1 | A&E,641 532 katselukertaa,14.37,/@AETV
h6ThL1GrJ1U,ALL 62 Home Runs from Aaron Judge's Unforgettable Season,259 477 katselukertaa,29.36,/@yankees
U-1vSU_i6Bk,'I Could've Killed Him!': 7 Funny Moments from 'Caught In Providence',238 531 katselukertaa,27.22,/@LawAndCrime
lVLeCkReS88,Trump asks Judge Tanya Chutkan to recuse herself in Jan. 6 case,196 757 katselukertaa,8.26,/@CBSNews
bkpb5mt9QkI,ALL RISE! Aaron Judge’s best plays of the 2023 season so far!,74 195 katselukertaa,9.15,/@MLB
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 141 948 katselukertaa,3.01,/@AETV
_R_qJgBX8XI,My Husband's Guilty & The broken gavel!,7 134 163 katselukertaa,8.06,/@CaughtInProvidence
