Video Id,Title,View Count,Length,Channel
yMgFHbjbAW8,Introduction to residuals and least squares regression,506 605 katselukertaa,7.39,/@khanacademy
ZUJgrnHeVj8,Xavy Rusan - Residual,16 045 katselukertaa,3.16,/@EpidemicHipHop
VbDjVlu2KKs,Residual,392 073 katselukertaa,6.55,/channel/UCoe-mXCnuAlAxeDtAsYlCNg
VqD-nf1YUks,Introduction to residuals and least-squares regression | AP Statistics | Khan Academy,68 780 katselukertaa,4.49,/@khanacademy
zPaTLigVg4s,Residual Blight,110 632 katselukertaa,7.22,/channel/UC-IZ1-OLzbMs7St3D1nZWYw
G4VxLtfwvBA,Katatonia - Residual,344 263 katselukertaa,6.54,/@shayneoutofagony
Q1JCrG1bJ-A,Residual Networks and Skip Connections (DL 15),8 409 katselukertaa,17.00,/@csprof
WfedHoGt8GE,What's the highest residual check I've received as a television writer?,2 562 katselukertaa,0.47,/@MichaelJaminWriter
wUbSoYWbniU,Actress reveals how much she just made from a top Netflix show,237 158 katselukertaa,8.18,/@CNN
yHBikRtGpgA,We're playing Half-Life: Residual Point [Part 4/6],37 katselukertaa,1.26.30,/@lymphoid_live
VamMrPZ-8fc,Residual plots | Exploring bivariate numerical data | AP Statistics | Khan Academy,91 835 katselukertaa,6.12,/@khanacademy
u1vG7g4WxiM,Residual - Bite Sized Planetary Survival & Exploration Platformer!,7 362 katselukertaa,34.01,/@wanderbots
1W-Ss_v0MqA,RESIDUAL MANIFEST VALUE!,210 794 katselukertaa,10.10,/@NotJRM
cn7UpgUhyiQ,Calculating a residual,88 381 katselukertaa,1.34,/@katieannjager9008
Ywes8ya795Q,RE$IDUAL SELF-IMAGE,397 504 katselukertaa,4.20,/channel/UCiyBejwcGoF2ExVesE5riQA
XPpmzulEmjA,"Residual Networks - Georgia Tech - Computability, Complexity, Theory: Algorithms",55 505 katselukertaa,2.41,/@Udacity
Xu87oSkpLWk,Revisiting the world of Residual,1 661 katselukertaa,16.31,/@orangepixelgames
tRKw84Yg6tQ,Residual - Stranded Sci Fi Alien Planet Survival,88 663 katselukertaa,33.14,/@Splattercatgaming
gLLp5I8YHGU,How to Calculate the Residual,8 610 katselukertaa,9.09,/@heatherluman7619
lBFRxPkjkmQ,Residuals and Residual Plots,16 130 katselukertaa,7.33,/@MintonsMathVideos
