Video Id,Title,View Count,Length,Channel
gdmHHoI9beM,Richard Marx - Hazard (Official Music Video),32 283 077 katselukertaa,4.44,/channel/UCSR0-cR2ipqwxWi5herawBA
yIR3NU3P_bU,Car with giant bull as passenger pulled over by Nebraska police,9 112 816 katselukertaa,1.23,/@NBCNews
M3eu1gW-bQ8,Bruce Springsteen - Atlantic City,8 445 239 katselukertaa,3.37,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
E-8F5Jo8zSQ,DAY OF THE TWINS - Tornado terror in Nebraska,6 371 459 katselukertaa,10.54,/@PecosHank
4Iu0tp873dM,Twin Pilger Nebraska Tornadoes!,5 046 144 katselukertaa,7.56,/@scottpeakeweather8120
T3yF5-OsijM,"BEST Tornado Intercept in History - Spalding Nebraska, Dominator 3",4 898 392 katselukertaa,8.29,/@ReedTimmerWx
IxVgihOTKzE,Walking Dead-Bar Scene Nebraska ending,4 194 307 katselukertaa,3.19,/@factorygaming7405
etao-pHnjUs,Sold For Sex: Trafficking in Nebraska,3 266 120 katselukertaa,29.30,/@nebraskapublicmedia
Du0NkUb1qdw,Low Hum - Nebraska (Official Music Video),3 266 914 katselukertaa,5.11,/channel/UCNbEm_bAGoWpoN8FXq-zwLQ
Vg1xg_j7l2Q,Low Hum - Nebraska,3 174 113 katselukertaa,5.13,/@alonachemerys
9CF0sZoRNvs,Nebraska,2 373 046 katselukertaa,5.09,/channel/UCNbEm_bAGoWpoN8FXq-zwLQ
qd-yjdAHIXQ,Earl Sweatshirt - Nebraska (feat. Mac Miller & Vince Staples) [HD],2 360 569 katselukertaa,4.07,/@Thefluffymax
5K9IQI8BHqQ,Former Nebraska State Patrol Trooper Brandon Dolezal Sentenced to Prison,2 013 020 katselukertaa,10.40,/@KNEBTV
jM-UzyfCWK4,I Survived the World's Smallest Town,1 961 399 katselukertaa,8.36,/@isaiahphoto
OYYFuU5ZkuQ,Nebraska??…RIGHT DOWN THE STREET !! #pizza #love #nebraska #fypシ,1 928 501 katselukertaa,0.25,/@sallyslicespizzman
d2_iNBoeE8U,Postgame Interview: Deion Sanders recaps Colorado's dominant win over Nebraska in Week 2,1 831 829 katselukertaa,20.21,/@CFBonFOX
vIw7Gl00MEY,Filme sobre o atirador mais rápido do Oeste em Nebraska | Ocidental | Filme de faroeste completo,1 663 922 katselukertaa,1.06.21,/@globalplus-so9dz
a5HwAGzZnT8,Melissa Bachman ARROWS MASSIVE Nebraska Buck!! #shorts @DeadlyPassion,1 616 495 katselukertaa,0.42,/@SCIFirstForHunters
PnKb_WhnLgI,Love Finds You in Valentine (2016) | Full Movie | Michaela McManus | Diogo Morgado | Hunter Cross,1 587 145 katselukertaa,1.30.56,/@ACIOnTheGo
CCJXtA2HBFQ,"The Big Bang Theory | Sheldon: Penny, You’re From Nebraska, Correct. #shorts #thebigbangtheory",1 442 010 katselukertaa,0.33,/@sitcomhub
