Video Id,Title,View Count,Length,Channel
a2vla34Drdg,JayA Luuck - Nemo (Videoclipe Oficial),91 081 078 katselukertaa,3.33,/@PineappleStormTV
kIBdpFJyFkc,Nightwish - Nemo [OFFICIAL VIDEO],55 299 927 katselukertaa,4.05,/@RoadrunnerRecords
wQOGEZDxPkQ,Finding Dory Adorable Clips | Disney,49 824 171 katselukertaa,5.21,/@Disney
6eHMLX2QWPs,MOANA All Movie Clips - Baby Moana (2016),34 984 516 katselukertaa,11.53,/@EntertainmentAccess
ZsYtTwPmfzk,Nemo,23 840 978 katselukertaa,3.36,/channel/UCIY13ZNtoaZZdBdRmy9XIdg
XWuPGKLJXe8,Finding Nemo- Shark Scene- Bruce,21 813 176 katselukertaa,3.46,/@clips4you12
3sAWDQjCOeU,The Dentist Scene from Finding Nemo | Pixar Side by Side,20 309 586 katselukertaa,3.08,/@pixar
9hmzR1CKGtA,Nightwish Nemo (Official Music Video HD),20 180 074 katselukertaa,4.13,/@TarjaTurunenHD
rNg2Dh6gPkw,Nightwish - Nemo (OFFICIAL VIDEO),16 572 366 katselukertaa,4.06,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
-xPb6yasb8Y,"The Ultimate ""Finding Nemo"" Recap Cartoon",15 626 690 katselukertaa,2.52,/@cas
OyEJHwN5tiw,"Young Igi ""Nemo"" prod. 2K & Michał Graczyk",14 916 149 katselukertaa,3.43,/channel/UCvj_LrAbqqSUkqR-C2v5MAw
SPHfeNgogVs,Finding Nemo 3D Trailer,12 671 305 katselukertaa,1.53,/@pixar
ww2f4PPprSc,Nightwish - Nemo (LIVE),11 918 085 katselukertaa,5.20,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
i3QfOTcQJ5s,Fondling Meno (aka Finding Nemo The Remakeboot),8 885 370 katselukertaa,11.36,/@EderKFCard
ba4TwyaNhSQ,Buscando a Nemo 3D: Tráiler Oficial - Disney Pixar,8 150 848 katselukertaa,1.41,/@DisneyStudiosLA
9RhX3lRJQMg,NEMO_Swimming Out to Sea.dv,7 933 532 katselukertaa,3.18,/@bhershey78
oq5dmtQhoHU,"SET DO DJ NEMO 1 ""Invicto"" -  2M | Vitin | Oruam | Bielzin | Dundum NTS | Borges | Peziinho",7 592 767 katselukertaa,5.34,/@Mainstreetrecordsoficial
xV1pJiawoSQ,FINDING DORY All Movie Clips (2016),6 375 248 katselukertaa,8.09,/@EntertainmentAccess
eWXOurnVTYg,Finding Nemo: First Day of school,6 235 736 katselukertaa,1.09,/@kevinriley17
