Video Id,Title,View Count,Length,Channel
A7ry4cx6HfY,Avenged Sevenfold - So Far Away [Official Music Video],336 452 723 katselukertaa,5.29,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
HIRNdveLnJI,Avenged Sevenfold - Afterlife [Official Music Video],124 013 848 katselukertaa,4.03,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
KVjBCT2Lc94,Avenged Sevenfold - A Little Piece Of Heaven [Official Music Video],121 669 389 katselukertaa,8.12,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
-B2yzG6Gj0A,Avenged Sevenfold - Seize The Day (Official Music Video) | Warner Vault,70 647 703 katselukertaa,5.39,/@WarnerRecordsVault
jUkoL9RE72o,Avenged Sevenfold - Seize The Day [Official Music Video],60 727 003 katselukertaa,5.39,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
cymI2g-tMbQ,bike seized for no reason full video link in description part- 1@Vaibhav_graphics99 @aamir__majid,55 175 821 katselukertaa,0.49,/@iamanonymousriders
dw6YHdYk4WA,Avenged Sevenfold - So Far Away (Live At The GRAMMY Museum®),30 865 067 katselukertaa,7.40,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
LG_dTjivZx8,"Ep 2. 치열했던 그 날, 아홉 연습생들의 이야기 | TWICE: Seize the Light (시즈 더 라이트)",,17.39,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
U8qJc6znzZc,Cyberpunk 2077 — Seize the Day,18 186 418 katselukertaa,0.31,/@CyberpunkGame
uRJxzGNL9es,Seize the Day,15 527 286 katselukertaa,5.35,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
8ChxEprAsTU,Avenged Sevenfold - Seize the Day (Lyrics),13 655 878 katselukertaa,5.42,/@USASports4Life
R2beZSFe7I4,Avenged Sevenfold - Seize the Day (Live in the LBC) DVD,12 074 788 katselukertaa,5.42,/@v3g3t4
MkeS_0NQUZs,Watch Cops Seize Combat Vet's Life Savings [RARE FOOTAGE],10 331 241 katselukertaa,13.21,/@InstituteForJustice
rWIAep_GKNI,Biker vs Police..😡 | Superbike seize by police😭 | full video link in description #superbike #seize,9 500 058 katselukertaa,0.22,/@Vloggervipulvlogs
1JEA-Lo4T0c,Why I Got Arrested By Police 😰 Aur Hayabusa Seize Kyu Kardi Police Ne 😭,9 476 824 katselukertaa,19.08,/@TheUK07Rider
OTn712cBb4A,Ukrainian soldiers seize Russian tanks after 'taking down convoy',7 872 644 katselukertaa,1.49,/@thesun
dP4gGGw7W_g,SUPERBIKES BANNED HAI TUMHARI BIKE SEIZE HOGI | COP VS BIKER,7 586 803 katselukertaa,12.16,/@Magicianad1
MQXnDeiD-Ak,Seize the Days with Friends :15,7 382 429 katselukertaa,0.16,/@DaysInnbyWyndham
mEtUkIDqbog,Ep 1. 꿈을 향한 우리들의 첫 걸음 | TWICE: Seize the Light (시즈 더 라이트),7 180 679 katselukertaa,15.47,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
RNVG-bhGn50,using Anti Seize instead of thermal paste in our PC #shorts,6 358 764 katselukertaa,0.26,/@mryeester
