Video Id,Title,View Count,Length,Channel
dlFA0Zq1k2A,KANA-BOON - Silhouette,271 500 747 katselukertaa,4.26,/channel/UCGZcFTKIVXJLt1uo1dHfjAQ
zVgKnfN9i34,Naruto Shippuden - Opening 16 | Silhouette,33 851 290 katselukertaa,1.40,/@CrunchyrollCollection
dwn7xRsyb4Y,Silhouette,12 263 734 katselukertaa,4.00,/channel/UCWd69PtoiIRl_ALPvMpdKTQ
6VJBBUqr1wM,Avicii - Silhouettes (Official Music Video),109 100 198 katselukertaa,4.45,/channel/UCPHjpfnnGklkRBBTd0k6aHg
Y896DhRcD68,Silhouette - Les Retranchements (Full Album Premiere),93 695 katselukertaa,31.38,/@bmpromotion
kNXdITndbXk,Avicii - Silhouettes (Original Radio Edit),355 021 katselukertaa,3.31,/@dannygarcia_jr
e_atyw0IDqg,Miyagi & Эндшпиль - Silhouette (Official Video),25 383 933 katselukertaa,4.50,/@HajimeRecords
8_ySIHQ1DSE,PASTEL GHOST  - Silhouette (best part),7 537 511 katselukertaa,2.35,/@user-ls8nj1dh2g
1K2L_PXOl_c,Silhouette Cameo 5 Silhouette Summit New Machines,5 865 katselukertaa,39.26,/@YouCanTotallyMakeThat
npFAmRqHpQc,NARUTO SHIPPUDEN OP.16 - SILHOUETTE (シルエット)┃Cover by Raon Lee,101 555 605 katselukertaa,4.01,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
fzb8HnceuO8,Silhouette,642 816 katselukertaa,4.33,/channel/UCIe0lawpFRWMFCTSsJmcwKQ
_h5YJZS7x_Q,The Rays - Silhouettes,124 102 katselukertaa,2.46,/@OldiesZone
sjv-gelqKSo,Silhouette Cameo 5 and more...FIRST LOOK!,3 607 katselukertaa,21.31,/@HeatPressNation
5DkLTV0GccY,Kenny G - Silhouette,12 370 098 katselukertaa,4.47,/channel/UCIe0lawpFRWMFCTSsJmcwKQ
tNl-uHEf5rY,Silhouette,2 149 352 katselukertaa,3.51,/channel/UCSMQ19A6d1r8F8IdHVrHnBQ
Hgv2-UxxWKs,Aquilo - Silhouette,3 720 845 katselukertaa,3.51,/@muzicaperepeat2006
layW4vGC2uM,Kenny G - Silhouette - 1988 - [HD],7 191 397 katselukertaa,5.35,/@piano77man77
9HpIXMRv4f8,Gjon's Tears - Silhouette (Official Video),1 141 378 katselukertaa,3.33,/channel/UCMvU38MZYD7w5B94xg8vHjA
Q7KPL-T11SA,Smile Empty Soul - Silhouettes (Official Video),3 966 790 katselukertaa,3.56,/@atlanticrecords
ovGHntUvbmQ,"Naruto Shippuden - ""Silhouette"" (Opening) | ENGLISH Ver | AmaLee",12 873 961 katselukertaa,4.17,/@LeeandLie
