Video Id,Title,View Count,Length,Channel
z1gFMujtH-o,Pollito Amarillito ORIGINAL - Gallina Pintadita 1 - Oficial - Canciones infantiles,1 478 679 850 katselukertaa,1.54,/@gallinapintadita
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 481 668 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
QLz9VaksClg,"Tainy, J. Balvin - Agua (Music From ""Sponge On The Run"" Movie)",938 350 165 katselukertaa,2.57,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
_tG70FWd1Ds,J Balvin - Rojo (Official Video),356 986 821 katselukertaa,4.46,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
8j1xiiAZhIQ,J Balvin - Blanco,272 146 197 katselukertaa,2.34,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
bcaLBKH-Yfc,J Balvin - Azul (Official Animated Video),213 886 091 katselukertaa,3.57,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
uuoL1k_gaeA,TRAP DE AMARELLA (VIDEO OFICIAL😂)💛🇧🇷,177 705 107 katselukertaa,2.14,/@Epidemic77
KHAgoT4FZbc,J Balvin - Amarillo (Official Video),175 315 756 katselukertaa,2.46,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
dGiRL__jnfY,POLLITO AMARILLITO + Compilado de Clips 30 min. - Canciones infantiles de la Gallina Pintadita,136 347 458 katselukertaa,32.29,/@gallinapintadita
AUnrTBqZtR0,Ozuna x Wisin - Gistro Amarillo  (Video Oficial),98 909 049 katselukertaa,4.14,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
m2uTFF_3MaA,The Beatles - Yellow Submarine,97 100 150 katselukertaa,2.46,/channel/UCc4K7bAqpdBP8jh1j9XZAww
-gN82aYVDLA,Colores de La Granja de Zenón | Color Amarillo | La Granja de Zenón,96 075 976 katselukertaa,7.33,/@LaGranjaDeZenon
DAlvSNHny2s,"J Balvin, Sky - Verde",90 756 802 katselukertaa,4.11,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
6AStdL1OXSA,Coldplay - Yellow // Sub. Español,70 734 419 katselukertaa,4.27,/@BOOKSUENOS1
VYzO0SCmZkc,Chano! - Carnavalintro,61 402 755 katselukertaa,3.19,/channel/UCz33fAS8s_7KJyrWe2TkQWg
dS52LDqr-CU,Diente tambaleante de Buster | Nanas para bebés | Buster en Español - Little Baby Bum,41 227 058 katselukertaa,30.43,/@GoBusterEspanol
kX_9Go0Z8e4,George Strait - Amarillo By Morning (Live From The Astrodome),39 617 504 katselukertaa,2.58,/@WinstonFreedman
wtVeDaZxAXo,George Strait - Amarillo By Morning (Official Music Video),38 546 016 katselukertaa,2.44,/channel/UCOmZHz5W3F17HraXlJveEJA
Vte_kf5CSSM,Coldplay - Yellow(Sub Español + Lyrics),37 483 383 katselukertaa,4.31,/@maycollsempai4799
OlJW9XwMe24,El conejito amarillo | Mónica y sus amigos,35 244 375 katselukertaa,14.46,/@monicaysusamigos
