Video Id,Title,View Count,Length,Channel
-UJCMfuFtSQ,Harry Styles - Daylight (Official Video),13 455 299 katselukertaa,2.47,/channel/UCZFWPqqPkFlNwIxcpsLOwew
bGZplqeIb3w,Harry Styles - Satellite (Official Video),18 405 030 katselukertaa,4.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
20gPN7l0Dis,Has Meghan Markle made Prince Harry ‘a spare part’ after Invictus controversy? | Palace Confidential,175 348 katselukertaa,23.50,/@DailyMailRoyals
7pTS8t5Ave0,“Always Irritating!” | Meghan Markle Makes Speech After Joining Harry At Invictus Games,172 958 katselukertaa,7.34,/@talktv
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 517 603 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
P3cffdsEXXw,Harry Styles - Golden (Official Video),231 891 841 katselukertaa,3.30,/channel/UCZFWPqqPkFlNwIxcpsLOwew
_zgrxboPIE0,Meghan Markle Steals Spotlight from Prince Harry & Veterans During Invictus Games Düsseldorf,67 574 katselukertaa,22.27,/@RoyalNewsNetwork
VF-r5TtlT9w,Harry Styles - Adore You (Official Video),388 648 316 katselukertaa,3.39,/channel/UCZFWPqqPkFlNwIxcpsLOwew
dIql2xuUnJc,Duchess of Sussex says she 'cannot wait' to bring her children to Invictus Games,44 379 katselukertaa,2.09,/@telegraph
olGSAVOkkTI,Harry Styles - Falling (Official Video),161 640 378 katselukertaa,3.56,/channel/UCZFWPqqPkFlNwIxcpsLOwew
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 636 336 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
uvXWbh_UyKg,"""Prince And Princess Of Pettyville"" Harry And Meghan's PR War With Will & Kate Heats Up | LA Diaries",79 603 katselukertaa,6.00,/@talktv
CiwMDFh_Rog,Harry Styles - Music For a Sushi Restaurant (Official Video),30 417 749 katselukertaa,3.29,/channel/UCZFWPqqPkFlNwIxcpsLOwew
4VaqA-5aQTM,Harry Styles - Late Night Talking (Official Video),65 349 531 katselukertaa,3.16,/channel/UCZFWPqqPkFlNwIxcpsLOwew
6LyuDKqonjE,Prince Harry & Meghan Markle Put on LOVED-UP Display at Invictus Games,3 943 katselukertaa,3.00,/@extratv
36N7XzBkEfQ,Georgia judge DETERMINES TRIAL FATE of Trump and co-defendants,62 823 katselukertaa,10.42,/@TalkingFeds
nxpQCZ_6Tcg,Prince Harry Arrives at WellChild Awards in London,38 094 katselukertaa,1.08,/@royalchannel
Y8R-zl7SDUU,Harry Styles - Sign of the Times (Live on The Graham Norton Show),100 339 864 katselukertaa,5.39,/channel/UCZFWPqqPkFlNwIxcpsLOwew
klb6kpxbAtQ,Voldemort’s MASTER PLAN Revealed! | Harry Potter Film Theory,106 281 katselukertaa,12.51,/@SuperCarlinBrothers
