Video Id,Title,View Count,Length,Channel
4tIBimP6isA,Teezo Touchdown - Familiarity (Official Video),1 198 848 katselukertaa,4.58,/channel/UCjFEF43RfwXUu1rwXxm4eZQ
vnwNBKzyFR4,Teezo Touchdown - Familiarity (Lyrics),7 457 katselukertaa,3.28,/@hiphoprnblyrics1
bmSoJONyhgg,Punch Brothers — 'Familiarity' (Live),202 400 katselukertaa,11.41,/@WGBHMusic
Sya6Jh2pwzA,Familiarity,295 131 katselukertaa,10.23,/channel/UCxKSQr1q0IL-Ps0ekPhDE4A
cC7XuHcuPgE,15 Familiarity,14 400 katselukertaa,2.26,/@johnnycastaway
mjiLcp0RGV0,Punch Brothers - Familiarity [Live From the Vault],6 481 katselukertaa,10.57,/@songkick
X4NT0fv7CtE,Familiarity,5 227 katselukertaa,2.31,/channel/UCgOtX98ttIsmsbX4se48ZVg
32kYH6XZrIo,Agnes Obel - Familiar (Official Video),28 784 139 katselukertaa,4.26,/channel/UC23qupoDRn9YOAVzeoxjOQA
yNCXduIemMU,Familiarity (1) || Full Video || Pastor Elvis,10 168 katselukertaa,29.30,/@PastorElvisAgyemang
4W6vCjyNBzI,Familiarity - Chris Thile | Live from Here,6 138 katselukertaa,5.04,/@RadioHeartland
cnkFfutk0NY,"Guitar Teacher REACTS: PUNCH BROTHERS ""Familiarity"" LIVE 4K",42 920 katselukertaa,27.03,/@Guitargate
31BVTc3t1sY,Visages & Monty - Familiarity,3 375 katselukertaa,5.17,/@BasiliskBass
oWw1BcFhk-k,Liam Payne & J Balvin - Familiar (Official Video),139 134 786 katselukertaa,3.25,/channel/UCcG6pdVejvmvWSDRJfmeB8A
6iB0nMS97dQ,"Liam Payne, J Balvin - Familiar (Lyric Video)",63 463 636 katselukertaa,3.19,/channel/UCcG6pdVejvmvWSDRJfmeB8A
GUFDMWYEGjI,JAYRU FT WIZKID FAMILIARITY,768 861 katselukertaa,4.23,/@PatrickElisMedia
w70FWHUS93M,Familiarity breeds Contempt! Animated Short,5 313 katselukertaa,1.38,/@jackbyrley6441
t1i0dgqoxv4,WHY FAMILIARITY BREEDS CONTEMPT | DAN RESPONDS TO BULLSHIT,17 948 katselukertaa,1.58,/@trilliondollarman
uLMW72uU32o,TUESDAY SERVICE - FAMILIARITY,10 657 katselukertaa,1.20.56,/@DagHewardMillsvideos
gabTUiR592E,The Danger of Familiarity | Pastor David Hall,1 790 katselukertaa,36.43,/@DavidHall1981
y7q8HMhHGng,#TonyTalk 6: The Law of Familiarity,24 954 katselukertaa,0.30,/@TonyRobbinsLive
