Video Id,Title,View Count,Length,Channel
T2hrVSs_9Qk,Smiley - Aia e | Official Music Video,11 698 690 katselukertaa,2.53,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
MBfjhGvoaIY,Smiley - Long Nights (Official Video),90 492 katselukertaa,2.47,/channel/UCjbNrAti_aC1I0CxV09yj2A
LxpnShEWmC8,Wer BESSER kcal schätzt darf ESSEN 🍔🍇 mit Smiley,20 973 katselukertaa,13.38,/@Dima
4-4Z8GZy5rU,Smiley Full Album Greatest Hits - Smiley Best Song New 2018,1 426 260 katselukertaa,51.48,/@musicislife4713
EtmU9Ce7Rl4,Top 10 ESSENTIAL SNACKS von FALCO! 😍🍬(mit Dima),24 036 katselukertaa,21.35,/@Smileylacht
UbSl0g9kGQA,ALK % durchs TRINKEN erraten 🍷🚫 (+Alkoholtester) mit Smiley,55 831 katselukertaa,15.52,/@Dima
9ajUb4-ECQs,Dima und Smiley testen EURE LIEBLINGSGETRÄNKE! 😍🧃,22 218 katselukertaa,13.18,/@Smileylacht
jU3rsWxvm-U,Smiley - Mai mult de-o viata | Official Video,8 821 854 katselukertaa,3.32,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
qaqvwkhelS8,Smiley - Over The Top (feat. Drake) [Official Audio],7 727 309 katselukertaa,2.34,/channel/UCjbNrAti_aC1I0CxV09yj2A
GURHegf-cAM,Smiley feat. JUNO - Scumpa foc | Official Music Video,22 527 079 katselukertaa,3.08,/channel/UCk6bTmj5Uc5rFA5HzAzHy4Q
ISQcDCw8rto,Smiley - Nicky Nine Door (Official Video),197 914 katselukertaa,2.08,/channel/UCjbNrAti_aC1I0CxV09yj2A
h8YH3T7MYz4,Andra x Smiley - Doar Vina Ta (Official Video),18 355 402 katselukertaa,3.37,/channel/UC-j_qmx-JdJWjwVIetg1vHQ
y9kkXTucnLU,YENA (최예나) - SMILEY (Feat. BIBI) MV,29 642 909 katselukertaa,4.14,/@stonemusicent
joCK1xdKsPI,Smiley feat. Uzzi - In Lipsa Mea (Official Video),26 321 997 katselukertaa,3.50,/@CatMusic
69rYRUDk0uk,Smiley - Eternals (Official Video),108 420 katselukertaa,2.35,/channel/UCjbNrAti_aC1I0CxV09yj2A
UuzIH4k_y8Q,Smiley feat. Kaan - Criminal (Official Video),6 253 597 katselukertaa,4.05,/@CatMusic
E86uqsgdwPU,Smiley - Cut Her Off (Official Video),10 166 katselukertaa,2.12,/channel/UCjbNrAti_aC1I0CxV09yj2A
AOq48XPAeMM,Smiley - You Went Ghost (Official Video),15 017 katselukertaa,2.44,/channel/UCjbNrAti_aC1I0CxV09yj2A
