Video Id,Title,View Count,Length,Channel
AWgj8JlyjkU,Abused The Untold Story - BBC Broadcast inc. Vile Pedophile Jimmy Savile,468 945 katselukertaa,1.27.38,/@aaronsarchive
LZwmxBmUNhs,Elliott Smith - Abused,232 610 katselukertaa,3.00,/@violentprick
_hdoJ-DQoFg,'Molested Them for Years': Full Interrogation of Monster Who Sexually Abused His Grandchildren,517 031 katselukertaa,1.01.16,/@LawAndCrime
jz9CVFKRK6s,I Survived: The Case of Alex Skeel and his abusive girlfriend (FULL HD),4 842 219 katselukertaa,46.09,/@RealWomenRealStories
sI2mXtXKWgI,Teen boy physically and verbally abuses his girlfriend | What Would You Do? | WWYD,19 425 248 katselukertaa,7.32,/@WhatWouldYouDo
OqZnpSWxYvo,Used & Abused (Amnesia Mix),913 261 katselukertaa,5.20,/channel/UCTZ_UnPVgsOqvpkh2jFXYVg
bSgPu3uNdEU,SHOTO TODOROKI SONG | “The Abused” | Johnald (prod. Chira) [My Hero Academia],170 159 katselukertaa,4.16,/channel/UCg7qoKyPByllqELez2p6iRg
NvSnvaQpgCM,Childhood Sexual Abuse Survivor-Michelle,161 807 katselukertaa,32.41,/@SoftWhiteUnderbelly
9b1WF9eFPR8,Things my abusive father told me growing up #npd,304 328 katselukertaa,0.52,/@patrickteahanlicswtherapy
_ZFFZpKO0l0,6 Signs Of People Who Have Been Abused,1 909 365 katselukertaa,7.24,/@Psych2go
DpJNELB4UWQ,I Was Sexually Abused at Age 6 - Patient Stories - WellSpan Health,432 308 katselukertaa,1.53,/@WellSpanPhilhaven
26gsK8DzOjg,My Father Abused Me At Three Years Old - Karen Crabb’s Survivor Story,79 102 katselukertaa,9.49,/@UnfilteredStoriesYT
p48pls0xYXA,Hidden camera reveals abuse by care home staff of dementia patient Ann King,1 697 388 katselukertaa,4.30,/@guardiannews
jVMx3a0j-co,Elliott Smith - Abused (HIGHEST QUALITY),48 608 katselukertaa,3.05,/@camjsimms
0-lxkORy6kE,Survivor Mary Knight: Abused In Rituals By My Parents (Exclusive Documentary),713 030 katselukertaa,1.43.48,/@RealWomenRealStories
0b-F0fFIEqs,Juice WRLD - Used And Abused (Unreleased) (Music Video),1 413 876 katselukertaa,4.09,/@dropbeats999
5K2TojkmuwM,Rescue of abused and tied up kittens by the roadside,1 485 843 katselukertaa,1.00,/@AnimalProtectionMedia
0b6KGApSlq4,Abused At The Hands Of Her Father - Taylor's Survival Story | Unfiltered Stories,163 752 katselukertaa,8.34,/@UnfilteredStoriesYT
jDjiR836bJM,Abused dog gets adopted to loving home ❤️,1 187 045 katselukertaa,0.34,/@brighter_today
Jbi9MmXohSw,These Van Life Parents are ABUSIVE,5 786 362 katselukertaa,17.40,/@funkyfrogbait
