Video Id,Title,View Count,Length,Channel
NUIRv6gwTfA,What is a technician?,2 413 katselukertaa,2.05,/@ScienceMuseum
RAJQClmTDR0,WHO is the TECHNICIAN? (Cartoon Animation),2 476 788 katselukertaa,8.46,/@GameToonsPlus
0lD9TG6RLRc,The Difference Between a Mechanic and a Technician,53 616 katselukertaa,2.31,/@UtiEdu
eS5Dqmar8Bk,Technician,4 221 katselukertaa,6.15,/channel/UCYHdSnM-79k43MhkPNV20cg
8bkT0gR7G_M,ANGRY TECHNICIAN! Customer Gets FIRED! Car kicked out! #mechanic,1 196 035 katselukertaa,29.58,/@RainmanRaysRepairs
S0ebVKuX5EE,"How to Treat IT Technicians, According to IT Technicians",211 891 katselukertaa,3.56,/@VICE
sMHG7SwJHnA,Technician The DJ | #5MinutesOfFunk010 | #TurnTableTuesday97,121 033 katselukertaa,10.50,/@hot97
KkFt7OGMjCM,What is an Industrial Maintenance Technician?,26 027 katselukertaa,2.58,/@ajactraining
szN_KDYjmf0,A Day in the life of a ford technician 2023,10 682 katselukertaa,7.26,/@EMPRODUCTIONS07
UD4u1RACKfQ,PTCB Pharmacy Technician Certification Exam Full Practice Test 1 - 90 Questions w/ Explained Answers,176 595 katselukertaa,2.01.53,/@AmandaPharmD
yBH7_zGFdeM,HVAC Guide LIVE Show! Technician answers questions.,320 katselukertaa,1.13.13,/@NewHVACGuide
_ZIkk0eCm-c,[Hard Dance] - Matduke - The Technician (Neilio Remix) [Monstercat Release],884 408 katselukertaa,5.30,/@Monstercat
biaa_EnrZAU,What Does an IT Technician Do? Find Out in this Walser Career Spotlight!,37 200 katselukertaa,1.36,/@WalserAuto
NoB_LBRSRWQ,A Day in The Life As A Toyota Technician 2023,29 994 katselukertaa,14.03,/@LetsDriftMedia
bNBQKlHt6rg,How Wind Turbine Technicians Risk Their Lives to Keep Blades Spinning | Risky Business,2 478 121 katselukertaa,9.54,/@InsiderNews
RYdmWa-i7Gs,IT Support Technician - A day in the life,284 689 katselukertaa,1.31,/@careersnz
aHyIo7PO4WY,A day in the life of an engineering technician,12 517 katselukertaa,1.05,/@CollinsAerospace
KNoIMcNJKRM,First Year as a Technician vs. Year Six as a Technician #shorts,494 068 katselukertaa,0.16,/@WrenchWay
dBVqCYbTYbg,Technicians vs Engineers.  Aren't They the Same?,13 825 katselukertaa,3.34,/@TimWilborne
E3VDfqiFJUA,Cool Jobs! -- Industrial Maintenance Technician,109 998 katselukertaa,4.07,/@WorkforceTexoma
