Video Id,Title,View Count,Length,Channel
nVKCWa4_-mI,Shin Cậu Bé Bút Chì Tập Ngắn | Bác Chủ Nhà Khó Tính,61 874 katselukertaa,8.51,/@KaaShinChan
HlNd3heEEQo,shin cậu bé bút chì - bữa ăn trưa vất vả,1 063 462 katselukertaa,9.46,/@GIAHUYVNVLOGTV
oJ47fsH2Ftg,Shin Cậu Bé Bút Chì Tập Ngắn 31 | Hoài Bão Lớn Của Kazama,83 943 katselukertaa,7.29,/@KaaShinChan
Gq7dvaGZJ8w,aesthetic & cozy living room makeover 🛋✨ | pinterest style inspired!,1 037 263 katselukertaa,21.15,/@byshin
k4763jBnuaw,Shin,2 041 332 katselukertaa,7.00,/channel/UCbJM_Y06iuUOl3hVPqYcvng
zYwCmcB0XMw,The Shins - New Slang [OFFICIAL VIDEO],21 227 990 katselukertaa,3.53,/@subpop
RoLTPcD1S4Q,The Shins - Simple Song (Video),17 205 423 katselukertaa,4.36,/channel/UCwKTbPQOdBFrkSvGrO-8v3g
B0C6eH2CcnA,what’s in my bag 🌺 | summer essentials ☀️,141 117 katselukertaa,9.34,/@byshin
Jd_NTQlIfcA,aesthetic and small room makeover 🧸🌷 | pinterest & korean style inspired!,15 571 793 katselukertaa,22.13,/@byshin
qMblkz1rUWs,"a huge haul 🍓 | muji, lululemon, sephora, nike..",1 066 326 katselukertaa,17.48,/@byshin
Xzo140HtuFo,a day in my life 🥟 | summer vlog 🌺,693 615 katselukertaa,14.36,/@byshin
NjaOwh4bSR0,desk & bookshelf makeover 2022 🌷 | cozy and warm setup ft. grovemade,1 570 267 katselukertaa,20.50,/@byshin
h1DI3rqqiFg,a day in my life 🍃 | spring vlog 🌸,1 420 180 katselukertaa,14.12,/@byshin
vwFJBoGMMCE,Q&A with Shin - Ask me your questions!,1 291 katselukertaa,1.56,/@VegaswithShin
2hk-UQbt_cY,SHIN - BANDOLERO,121 540 katselukertaa,2.13,/channel/UCFI81Kk0asqVatoCv5B4BoA
QQSOo34x-Tw,my night routine 🕯 | cozy & productive,841 953 katselukertaa,10.02,/@byshin
EAN-PwRfJcA,Penn and Teller Fool Us // Shin Lim,75 857 905 katselukertaa,10.05,/@shinlimmagic
wCBXK12hsTQ,Sabine vs Shin | Star Wars Ahsoka Episode 4 | Disney+,29 296 katselukertaa,3.33,/@StarWarsCoffee
