Video Id,Title,View Count,Length,Channel
lHuQaCfuzkU,Don't recommend trying this out 😬 #shorts by Family Booms,150 477 411 katselukertaa,0.27,/@FamilyBooms
0iC0x_LvRlU,I do NOT recommend this spot!,15 965 762 katselukertaa,1.01,/@EllieGoldenLife
Q8QBXgSXnrg,Top 3 XL Dog Breeds We DON’T Recommend,15 374 928 katselukertaa,1.00,/@AmericanStandardK9
Z3CDDL4y3Gw,I Bought The First 5 Things YouTube Recommended To Me,12 430 893 katselukertaa,15.31,/@safiya
DYvRWlQOJCY,Doctor recommend lemon nd coffee weight loss drink #shorts #weightloss #fitfam #healthylifestyle,12 278 205 katselukertaa,0.11,/@PoojaDixitFitnessclub
S9Fh_92g9yY,"Ray, I Recommend You Try it #Shorts",11 232 378 katselukertaa,1.00,/@LetsaskShogo
3ehMJHz6QN8,Only Eating Recommended Serving Sizes For A Day,9 099 862 katselukertaa,11.00,/@Gloom
RySEv6bSFAU,WATERPROOF AND MOISTURE-PROOF SELF-PAINTED WALLPAPER RECOMMEND#Old House Renovation #shorts,8 967 639 katselukertaa,0.18,/@chinaly
B3NrTW4BDIA,Joe Rogan Recommends Four Simple Exercises for a Ferocious Workout,8 603 934 katselukertaa,6.04,/@JREClips
OFUl0e4hnHw,"This or that | dermatologist recommends | dark neck, dark elbows, hairfall, dry hands",8 595 845 katselukertaa,0.14,/@DrAanchalMD
TkVbGjvxNxk,Beautiful..😂😂#manhwa #manhua #shorts #funny  #recommendation #viral #manhwashorts #edit,7 235 412 katselukertaa,0.23,/@deathknight0
ugYPoWShl6k,I Bought The First 5 Things TikTok Ads Recommended To Me,7 160 187 katselukertaa,28.22,/@safiya
Y5MIr9k_dPA,"Youtube please don't recommend this video, thank you",6 640 107 katselukertaa,0.42,/@OliverStreet
WJchLiEj3Uw,ONLY EATING RECOMMENDED SERVING SIZE FOR 24Hrs w/The Norris Nuts,6 417 367 katselukertaa,30.44,/@norrisnuts
D9_lIXy8TYc,PLEASE SUBSCRIBE AND RECOMMEND NEW VID IDEAS IN COMMENTS credit to @jezellecatherinexx @csmrelaxing,6 355 062 katselukertaa,0.59,/@Bobaglitch
8GsoZOpw8aE,YOUTUBE RECOMMENDS: TECH REVIEW,6 340 936 katselukertaa,2.58,/@MeatCanyon
6Xj9K2G7RfA,New York City Locals Recommend Best Pizza in NYC #newyorkcity #pizza #nycpizza #newyork,5 796 032 katselukertaa,0.29,/@saint_travels
-eryTWmBORE,roblox plz stop recommending me these games,5 647 037 katselukertaa,10.01,/@flamingo
__K4V8pFhf4,$25 vs. $300 Monitor Arm - What Stands Do I Recommend?,5 258 582 katselukertaa,5.04,/@HelloDavid
GRc9xcspmOk,i ate the recommended serving suggestion for 24 hours *tiny portions* | clickfortaz,5 165 873 katselukertaa,16.34,/@ClickForTaz
