Video Id,Title,View Count,Length,Channel
8rI1e3WYnbg,Banda Tierra Sagrada - La buena y la mala (el dilema) VIDEO OFICIAL,571 115 577 katselukertaa,5.00,/@RemexMusic
w2Ro8cgsmss,Becky G - MALA SANTA (Álbum Visual),399 618 198 katselukertaa,2.58,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
K1T2Q0kEl9w,Gloria Trevi & Alejandra Guzmán - Más Buena (Official Video),225 588 817 katselukertaa,3.54,/@VersusVEVO
tNN2a_BctWo,Buenas noches queridos conejos (HD) - Canciones de la Granja de Zenón 2,198 133 631 katselukertaa,2.12,/@LaGranjaDeZenon
7TvCHJ-wudo,Natti Natasha & Daddy Yankee - Buena Vida (Video Oficial),154 682 538 katselukertaa,3.25,/channel/UC9TO_oo4c_LrOiKNaY6aysA
glBNfD9p0EA,NI QUE FUERAS LA MAS BUENA - ALZATE,105 114 940 katselukertaa,2.33,/channel/UCq2Dfh9yXrlb1WMCtzTsVnw
GAeJktvq3l4,Una buena monta👏🤠 #jaripeo,94 542 561 katselukertaa,0.21,/@jaripeoextremo9117
AbVzvy7h11M,Claydee - Mamacita Buena (Official Video),78 382 234 katselukertaa,3.55,/@d2eTV
FTKmo2jMOv0,Calibre 50 - Ni Que Estuvieras Tan Buena,75 381 677 katselukertaa,2.56,/channel/UC7r3fSrFc31cs9pJRNgGWiQ
EGjMYOsSBDc,"Dharius - Mala Fama, Buena Vidha (Video Oficial)",72 523 082 katselukertaa,5.10,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
UzWFla3TtPc,"2012 Acrobatic Worlds - LAKE BUENA VISTA, USA - Women's Group Final - We are Gymnastics!",67 313 555 katselukertaa,26.22,/@gymnasticschannel
uudfUdQbhME,El General - Te Ves Buena,58 592 132 katselukertaa,3.24,/@infotabasco
qmYt91ewrL8,En las malas y buenas - Arte Elegante & Marcianeke  La estrategia (Video Oficial),57 663 844 katselukertaa,3.31,/channel/UCQYEx_MmpMhzotd4rciXwnw
dYD9qwWLVQE,La Buena y la Mala,49 482 728 katselukertaa,3.25,/channel/UCnmJJej469IEuij9ra2o1pQ
7QZ7KEa-qjM,DJ MAM'S - Fiesta Buena (Feat Luis Guisao & Soldat Jahman & Special Guest Beto Perez) [OFFICIEL],47 529 506 katselukertaa,3.13,/channel/UCEylSvWoZcchH76QB8onYwQ
v0phWbH20Lc,Sasha comparte juguetes como una buena hermana,46 548 319 katselukertaa,21.17,/@smilefamilyspanish1463
2QJxOWdC-is,BUENA EMBARAZADA VS. MALA EMBARAZADA || Situaciones graciosas del embarazo por 123 GO!,42 300 391 katselukertaa,9.41,/@123GOSpanish
o5cELP06Mik,Buena Vista Social Club - Chan Chan (Official Audio),38 746 164 katselukertaa,4.21,/@WorldCircuitRecords
jBEAEkiqJYo,"Niña Buena- Uzielito Mix, Michael G, Daniel Martinez & Dj Esli(Video Oficial)",38 482 734 katselukertaa,3.35,/channel/UC8Tzhso0iRBz1HGWBdyy4dw
sHi256wv81s,Cuando tienes una buena mujer y la cambias 🤦🏻‍♂️💔(suscríbete) #colombia #humor,36 536 129 katselukertaa,5.41,/@jonferyvalentinaceron
