Video Id,Title,View Count,Length,Channel
qBdFA6sI6-8,Sweet - Fox On The Run - Promo Clip (OFFICIAL),10 647 781 katselukertaa,3.20,/channel/UCdIpXow75WsgKZPfBcGqfVw
5hE7rBKt8hw,Rainbow Desserts Challenge | Eating Only ONE COLOR Food for 24 Hours by RATATA POWER,1 650 445 katselukertaa,1.01.29,/@ratatapower292
_dfjMq3ZL4w,SNEAKING In OVERNIGHT CANDY SHOP 24 HOUR Challenge!,77 834 746 katselukertaa,24.39,/@Unspeakable
ZyBFxjmJPqk,Sweet - Wig Wam Bam - Top Of The Pops/Disco 1972 (OFFICIAL),15 952 735 katselukertaa,3.05,/channel/UCdIpXow75WsgKZPfBcGqfVw
7lTwA5xMeTM,Sweet - The Ballroom Blitz - Disco/Promo Clip 27.10.1973 (OFFICIAL),5 285 118 katselukertaa,4.11,/channel/UCdIpXow75WsgKZPfBcGqfVw
Ik-g4-0oVGA,Do You Like Sweets As Much As We Do? || Easy Recipes,19 581 941 katselukertaa,12.28,/@5MinuteCraftsFAMILY
Zc0F47liA64,You Can Make This Delicious Barfi With 1 Cup Suji | Semolina Sweets Recipe | Suji Katli Recipe,125 705 katselukertaa,4.27,/@NOvenCakeCookies
tqketmsRz1E,Sweet - The Ballroom Blitz - Silvester-Tanzparty 1974/75 31.12.1974 (OFFICIAL),16 948 458 katselukertaa,3.59,/channel/UCdIpXow75WsgKZPfBcGqfVw
zRgWvvkSvfk,Sweet - Love Is Like Oxygen - Disco 20.03.1978 (OFFICIAL),35 503 513 katselukertaa,3.46,/channel/UCdIpXow75WsgKZPfBcGqfVw
AdPpQRzcSk8,Sweet - Teenage Rampage - Promo Clip (OFFICIAL),7 375 104 katselukertaa,3.32,/channel/UCdIpXow75WsgKZPfBcGqfVw
n3k8WIs0NSM,Nastya and Papa a new story for children about harmful sweets and candies,39 542 171 katselukertaa,8.52,/@likenastyagb
LBPpnzfEH1c,"ASMR BARBIE DESSERTS MUKBANG, PINK CORVETTE, EDIBLE BUTTERFLY, LEMON JELLO SHOTS, BARBIE GIVEAWAY 먹방",2 707 079 katselukertaa,19.32,/@HunniBeeASMR
TpwW8JaeKnc,SweetS - Lolita Strawberry in Summer [Music Video],537 948 katselukertaa,4.25,/@SyoShMAn
xWDQC12rwV0,29 FANTASTIC SWEET IDEAS AND HACKS,8 501 073 katselukertaa,17.25,/@5MinuteCraftsYouTube
-Li_8cDIbWk,Sweet - Changes (Official Video),208 201 katselukertaa,3.39,/channel/UCdIpXow75WsgKZPfBcGqfVw
m_TsiMlxbDg,Making a candy salad,1 412 444 katselukertaa,1.01,/@SamJess
M7cQ4I5A8wk,Overrated or Underrated: Candy,6 069 098 katselukertaa,0.53,/@Sambucha
I3Y_FQMFMWE,Only The Wealthy Could Eat This Intricate Japanese Sweet. Now It's A National Delicacy,6 000 808 katselukertaa,11.35,/@InsiderBusiness
BSxDsmD9Hos,Would You Rather...? 🍫 | Sweets Edition 🍨,227 075 katselukertaa,8.08,/@Guessers
