Video Id,Title,View Count,Length,Channel
6BQYK1qDs4Y,The Pot & Kettle,2 791 048 katselukertaa,5.59,/channel/UCSqSV3RRN0EFWM7Lxcjs6mA
yjVizFsK78w,▶️  Kettle Sound Effect. Kettle Boiling Sound. Electric Kettle White Noise. 12 Hours. 🌏,178 918 katselukertaa,12.00.00,/@AmbienceWorld
ILdAENTIk2w,CRAZY STORYTELLING! | Knox Hill- The Pot & The Kettle (Reaction),4 031 katselukertaa,16.00,/@CliffBeatsOfficial
_8cD2s8VwQE,"Electric Kettle White Noise | 10 Hours | For Sleeping, Studying or to Block Out Noise",119 571 katselukertaa,10.00.00,/@whitenoisesoundscapes9363
WHf7oe80e8M,Pikamee's Longest Kettle Ever [Q Remastered],38 476 katselukertaa,1.51,/@UltimaShadowX
Pbel051H7-s,The Best Electric Temperature Controlled Gooseneck Kettles,1 142 669 katselukertaa,28.27,/@jameshoffmann
i9bt1W4SyRI,Why Japanese Iron Kettles Are So Expensive | So Expensive | Business Insider,4 000 814 katselukertaa,10.52,/@InsiderBusiness
dO3JuOpPxDY,"""GET YOUR OWN KETTLE DAYO!"" @Animation",223 329 katselukertaa,0.58,/@HandMrH
VzqN4Cn8r3U,Will a Kettle Full Of Alcohol Stay On Forever?,5 467 079 katselukertaa,12.30,/@SteveMould
pLLrzgHwZtA,D-Block Europe - Kettle Blue (Visualiser),116 211 katselukertaa,2.42,/channel/UCzyLniLK2YQ5xCJigB2WetA
0QEsdm12qeM,Erigga - Kettle [Official Video],1 098 066 katselukertaa,3.48,/channel/UCDYcU79m8LyuvevDueAm6VA
mmORNDdgPgU,Luxury Silver Kettle Making Process by Korean Artisan With 40 Year History,7 479 408 katselukertaa,28.01,/@Allprocessofworld
hcN4by-o9CI,Chefman Product Feature- Perfect Steep Glass Tea Kettle,60 696 katselukertaa,0.37,/@Chefman
_yMMTVVJI4c,Why don't Americans use electric kettles?,3 172 387 katselukertaa,24.55,/@TechnologyConnections
Mq41tfIz9yc,What's the Best Stovetop Kettle?,97 059 katselukertaa,1.40,/@AmericasTestKitchen
qh23xzeurV4,8 hours of boiling kettle sound effect | kettle sound and boiling water sound | kettle noise,165 905 katselukertaa,8.00.01,/@8HoursOf
g6i-ce7BzcQ,TOP 5 Best Electric Kettle [ 2023 Buyer's Guide ],26 809 katselukertaa,9.11,/@TechsYouCantLiveWithout
pe9lUjMknwo,The Kettle,29 599 katselukertaa,4.30,/channel/UCwwcKsD4v_k7UUG9Wi5L9_w
AvsEvDxRK1M,Best Electric Kettle 2023 - The Only 5 You Should Consider Today!,22 287 katselukertaa,8.57,/@pickadviser
VFan56vjBVk,Gear Review - Joule Electric Camping Kettle,638 katselukertaa,8.59,/@RestlessWonderer
