Video Id,Title,View Count,Length,Channel
f4YdV1MQ6dU,CATS Pitch Meeting - Revisited!,162 019 katselukertaa,11.59,/@PitchMeetings
jzPLKKjYC34,Taylor Swift - Anti Hero (Pitched),9 953 katselukertaa,3.20,/@pitchedcleanmusicbackup840
zgw5lBvqdCw,I Watched *PITCH PERFECT 3* For The FIRST TIME & It Left Me DISORIENTATED!,20 955 katselukertaa,34.38,/@BillyBinges
VZPzOlPQr6Q,Too Many Nights - Metro Boomin | Future | Don Toliver (sped up + pitched),215 114 katselukertaa,2.51,/@djdavionn
dyM2ZD453jw,David Guetta & Bebe Rexha - I’m Good (Blue) (Pitched Clean),24 074 katselukertaa,2.55,/@pitchedcleanmusicbackup840
sW0kDEtH53I,Fix your PITCH in 10 minutes - Vocal Lesson,169 275 katselukertaa,9.53,/@SingeoOfficial
4LZv3ta13Ws,4 Hours of High Pitched Tinnitus Neuromodulation Therapy That Works,1 037 111 katselukertaa,4.03.13,/channel/UCBJ81hBFRqkJLqtzGqX8e_Q
qY8UEEmNHlI,Post Malone & Swae Lee - Sunflower (Pitched),5 838 katselukertaa,2.40,/@pitchedcleanmusicbackup840
AymAMiEOKEQ,JAY-Z & Rihanna - Umbrella (Pitched Radio Edit),5 351 katselukertaa,4.15,/@pitchedcleanmusic9001
xjUiV0_yj6s,Harry Styles - As It Was (Pitch Shifted/Pitched Up),20 775 katselukertaa,2.43,/@RPSM
_m7oFR6KYb4,Post Malone - Chemical (Pitched Clean),3 968 katselukertaa,3.00,/@pitchedcleanmusicbackup840
WVMbHdYXkuk,Timbaland & D.O.E. & Keri Hilson - The Way I Are (Pitched Radio Edit),6 333 katselukertaa,3.20,/@pitchedcleanmusicbackup840
4wEjjN4qDJw,Doja Cat - Say So Radio/High Pitched,5 871 katselukertaa,3.53,/@colbygarciamusic
JuDUhYpsPO0,Taylor Swift - Lavender Haze (Pitched Clean),4 683 katselukertaa,3.20,/@pitchedcleanmusicbackup840
-JIpItvRfv4,The Super Mario Bros. Movie (2023) Pitch Meeting,1 584 023 katselukertaa,5.59,/@PitchMeetings
TXvybQv55v4,Meghan Trainor - Made You Look (Pitched),4 450 katselukertaa,2.15,/@pitchedcleanmusicbackup840
i9XXWN5JDRw,PITCHED - Meaning and Pronunciation,772 katselukertaa,0.56,/@accenthero-americanenglish1740
UEdXOW4nMnc,"The Pussycat Dolls feat. Snoop Dogg - Buttons (Audio, High Pitched +0.5 version)",7 560 katselukertaa,3.38,/@raphaelbaudet5129
