Video Id,Title,View Count,Length,Channel
GtKIkkLkrwU,14 Band Spectrum Analyzer Part.3  | Acrylic Tower,4 427 094 katselukertaa,22.57,/@PLATINUMKIT
USp00WFDgeM,How to use Frequency Analyzer on Flipper Zero #flipperzero,769 498 katselukertaa,0.27,/@FlipperZero
ia_uFSg-6-0,21 Band Spectrum Analyzer  Part.4 |  Acrylic Tower,657 287 katselukertaa,20.35,/@PLATINUMKIT
XgQR8MDLr0s,आता कळले का दादांच्या बंडाचे कारण | Sushil Kulkanri | Analyser | Ajit Pawar | MVA,596 309 katselukertaa,6.51,/@AnalyserNews
48RFRRGY8qA,अंधारेच्या जाळ्यात देह व्यापारी सापडला! | Sushil Kulkarni | Analyser | Sushma Andhare | Thackeray,582 323 katselukertaa,9.15,/@AnalyserNews
SAD-i30iqho,पडली ना सगळीच उघडी | Sushil Kulkarni | Analyser | Amol Mitkari | Jitendra Awhad | Sakshana Salgar,501 308 katselukertaa,12.21,/@AnalyserNews
5bGM8_ozJcs,उद्धव ठाकरेंनी केलाय पवारांचाच गेम | Sushil Kulkarni | Analyser | Uddhav Thackeray | Sharad Pawar,441 231 katselukertaa,12.00,/@AnalyserNews
ty4mbR7R9K0,असेल दम तर हे ही बघा ! | Sushil Kulkarni | Analyser | Uddhav Thackeray | Ajit Pawar,419 025 katselukertaa,11.00,/@AnalyserNews
lIVzFFR0okw,पवार ढोंगी आहेत ! राऊतांना लागला शोध | Sushil Kulkarni | Analyser | Sanjay Raut | Sharad Pawar,411 240 katselukertaa,8.41,/@AnalyserNews
Enj39FWxHJ4,How To Mix With a Spectrum Analyser - SPAN Tutorial,364 973 katselukertaa,13.54,/@inthemix
khB1E5Amtvs,ही फजिती दाखवा ना | Sushil Kulkarni | Analyser | Sharad Pawar | Devendra Fadnavis,352 257 katselukertaa,8.59,/@AnalyserNews
YYtxQGEkm_c,सुषमा अंधारेच्या परतीचा प्रवास सुरू | Sushil Kulkarni | Analyser | Sushma Andhare,340 524 katselukertaa,8.44,/@AnalyserNews
NOID3AlQrJg,एक रहस्य भेद अंधारेच्या मागे लागलंय तरी कोण? | Sushil Kulkarni | Analyser | Raut | Sushma Andhare,334 369 katselukertaa,10.48,/@AnalyserNews
O2V3GjAnlGk,आवाज कोणाचा ? राऊत अंधारे आऊट | Sushil Kulkarni | Analyser | Sanjay Raut | Sushma Andhare,327 623 katselukertaa,8.09,/@AnalyserNews
GTKmxBtaMF4,High Contrast - Spectrum Analyser - Official Video,318 336 katselukertaa,4.35,/channel/UCmAmx8pXVxYFj8OYTFLmyCA
vtfnsbObYOI,"कानाखाली उजेड, डोळ्यासमोर अंधार | Sushil Kulkarni | Analyser | Sushma Andhare | Appasaheb Jadhav",298 338 katselukertaa,14.10,/@AnalyserNews
N7HtCUSWKXc,Digital Differential Analyzer(DDA) Line drawing algorithm Part-1 in Hindi with Solved Example,293 613 katselukertaa,7.49,/@5MinutesEngineering
P6QCzAbd2LU,दुसऱ्यांसाठी केलेल्या खड्यात स्वताःच पडले | Sushil Kulkarni | Analyser | Sharad Pawar | Raut,282 106 katselukertaa,11.15,/@AnalyserNews
jMfKSfBqVSc,पवारांनी ठाकरेंची पुरती काढली | Sushil Kulkarni | Analyser | Sharad Pawar | Thackeray | Sanjay Raut,281 359 katselukertaa,7.32,/@AnalyserNews
ElPiB7xdHD8,Easier Way To Record Sub-GHz signals in keyfobs using Frequency Analyzer for Flipper Zero,281 160 katselukertaa,0.40,/@shipcod3
