Video Id,Title,View Count,Length,Channel
h9DDiQLAVW0,Roda Roda Roda (Caranguejo peixe é) - Galinha Pintadinha 3 - OFICIAL,510 320 974 katselukertaa,1.32,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
kfzRXseSBIM,Flatbush Zombies - Palm Trees Music Video (Prod. By The Architect),126 129 722 katselukertaa,4.26,/channel/UCyRdQYo2hpExJPcaxiHl9kg
X_sGvnLNdTE,Amazing Giant Fruit! Nipa Palm Fruit Juice #shorts,91 653 510 katselukertaa,0.42,/@foodiemama2210
UGtm3YuLzPw,ติดกลิ่น - JACK & CO. (Cover by Palm),84 146 644 katselukertaa,4.00,/@PalmNantawat
qlox9morwKI,Man Risks His Life By Cutting 100-Foot Californian Palm Tree,83 409 804 katselukertaa,0.39,/@StoryfulViral
ioyNyhdokMo,ได้แต่นึกถึง - Only Monday  (Cover by Palm),65 161 996 katselukertaa,3.36,/@PalmNantawat
3aAX9IH42cQ,คำเชย ๆ - big & the superband (Cover by Palm),60 802 305 katselukertaa,4.03,/@PalmNantawat
dGLbDbcKtvE,The Most Unique Fruit in the World - Here's How You Eat It! #Shorts,59 839 919 katselukertaa,0.58,/@MarkWiens
8Yue9YYdNLM,Dirty Palm - Oblivion (feat. Micah Martin) [NCS Release],40 307 032 katselukertaa,3.50,/@NoCopyrightSounds
7CYO0MunG6I,Anaconda Snake 3 In Real Life HD Video,36 807 752 katselukertaa,2.39,/@TBFilms007
2jwj9wVx3mg,Dirty Palm - Freakshow (feat. LexBlaze) [NCS Release],33 641 133 katselukertaa,2.54,/@NoCopyrightSounds
bACX8BXHuEs,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,33 012 499 katselukertaa,5.12,/@churchofjesuschrist
FVC_lf3CteU,Anaconda Snake in Real Life Video 3,32 681 842 katselukertaa,1.45,/@MohitBhadana00
yhWtBBJ4QEU,Petit Biscuit - Palms,30 171 979 katselukertaa,4.30,/@TheAmbientHutch
T490mX8liT4,ผู้ถูกเลือกให้ผิดหวัง(ดอกไม้ฤดูหนาว)  - เรนิษรา (Cover by Palm),25 446 425 katselukertaa,4.25,/@PalmNantawat
NJQU-HmyIvo,I Will Read Your Palm and Tell You What it Means,24 610 837 katselukertaa,2.52,/@existential22
B0zbwff66Mg,ฝาก - วง Q (Cover by Palm),22 384 392 katselukertaa,4.31,/@PalmNantawat
6hdyGutVf6g,สายเกินไป - OTTO (Cover by Palm),22 125 161 katselukertaa,2.57,/@PalmNantawat
sjYO8-dI10Q,PALM LEAF CHICKEN | Chicken Fry Recipe Cooking In Village | Traditional Palm Leaf Chicken Recipe,20 056 994 katselukertaa,10.17,/@VillageCookingChannel
yhI-tuHZLgA,Building a Survival Village House with Palm Tree | Miniature Clay House | Kitchen set,19 909 116 katselukertaa,16.48,/@amazingclayideas70
