Video Id,Title,View Count,Length,Channel
tZqIQmdSa1E,DISTORTION. A Stop motion Animation by Guldies,201 614 635 katselukertaa,1.45,/@Guldies
_7pWP89C6rg,Newton's Laws of Motion🤔 🔥🔥 #shorts #science #physics #funny 😀,107 496 990 katselukertaa,0.29,/@classupacademy
LgtQ3NL01As,REALITY vs SLOW MOTION! 🎥,95 121 654 katselukertaa,0.30,/@LegendaryShots
6CFQaIYj6C4,Perpetual motion machine …,43 045 545 katselukertaa,0.14,/@CTOOMCreative
0YtTDsSSDGk,REALITY vs SLOW MOTION! 🎥,38 892 998 katselukertaa,0.25,/@LegendaryShots
d530JiV_TKw,This dog will walk in slow motion and then scare his owner 😂 @NicholasJamesEmmizzie,36 118 151 katselukertaa,0.20,/@Dylan_Anderson
xpU2HW9OcTM,The motion of the hip joint,32 618 978 katselukertaa,0.18,/@anatomystandard
kJ02VdRRcdg,Incredible Perpetual Motion Simulator,26 200 465 katselukertaa,0.27,/@DaveHax
P1tI4VFMRmE,Khalid - Motion (Official Audio),25 997 777 katselukertaa,3.58,/channel/UCkntT5Je5DDopF70YUsnuEQ
BZy1f0Tl7OM,Drake - The Motion (ft. Sampha),23 074 166 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
WvLDlw2fz5k,how does motion capture work #shorts,23 030 409 katselukertaa,0.59,/@therussianbadgershorts8682
fxPiiKR18LQ,Satisfying LEGO Stop-Motion! #Shorts,21 481 263 katselukertaa,0.24,/@kevinbparry
8hhWDDu1gEU,world's best stop motion animation,19 351 502 katselukertaa,0.44,/@mrmiko2.0
g_vLIAXurig,The Rare Occasions - Notion (Lyrics),17 218 355 katselukertaa,3.15,/@BlissfulMind.
A-QgGXbDyR0,Why don't perpetual motion machines ever work? - Netta Schramm,15 776 461 katselukertaa,5.31,/@TEDEd
9sfYpolGCu8,Phoebe Bridgers - Motion Sickness (Official Video),14 476 108 katselukertaa,3.58,/channel/UCh4PO1W9tVmHujIPZnfK8TQ
hvv62J00b5Y,Clap Your Hands and More Rhymes With Hand Motions | Nursery Rhymes from Mother Goose Club!,12 130 357 katselukertaa,5.37,/@mgcplayhouse
IskBazJktDc,Perpetual Motion machine animation.,11 816 270 katselukertaa,0.10,/@Mrisometric
w53-Ts8h2eE,Juice WRLD - HeMotions (Official Audio),11 515 112 katselukertaa,3.08,/channel/UC0BletW9phE4xHFM44q4qKA
L_jxXmdGFSg,Amazing Perpetual Motion Machines,11 012 782 katselukertaa,9.01,/@DaveHax
