Video Id,Title,View Count,Length,Channel
ZdX8vUZB7dc,Seizures,1 226 382 katselukertaa,4.24,/@pfizer
frhzr8_spNo,Epilepsy & Seizure Disorder | Clinical Presentation,790 516 katselukertaa,8.50,/@medscape
YMOjfxfzEO4,"Seizures | Etiology, Pathophysiology, Clinical Features, Treatment, Complications/Status Epilepticus",700 634 katselukertaa,1.40.49,/@NinjaNerdOfficial
vA0OdiG-6es,6 Types of Seizures you Must Know!,99 158 katselukertaa,0.45,/@PrepLaddermedpg
0qwWmerMadY,What is a Seizure?,592 496 katselukertaa,4.29,/@CraigHospital
RxgZJA625QQ,"Epilepsy: Types of seizures, Symptoms, Pathophysiology, Causes and Treatments, Animation.",1 340 081 katselukertaa,5.51,/@Alilamedicalmedia
sc8wf1HEud0,What To Do If Someone Is Having A Seizure | Seizure Disorders and Epilepsy,4 215 katselukertaa,0.48,/@Merckmanuals
uW3ViIIs8Z0,Criminal’s Brother Swipes $5m Bitcoin Back From Darknet Seizure - Act 2: Meet Gary Harmon,196 katselukertaa,17.32,/@dr.keithjones
8kYJughJXbs,Seizures - Seizure Types | Generalized vs Focal Seizures | Causes of Seizures (Mnemonic),179 586 katselukertaa,8.08,/@RhesusMedicine
EqIG0_jsG8E,19-year-old Daniel has a scary seizure | Ambulance - BBC,157 577 katselukertaa,3.13,/@BBC
NlJbz8TppIA,What Really Causes Epilepsy?,417 395 katselukertaa,4.36,/@BrainFactsorg
dMIATIYhEfE,Spotting undiagnosed seizures,132 400 katselukertaa,3.05,/@ClickOnDetroitLocal4WDIV
rdLeRw58sNQ,Can You Die From Epilepsy?  #Shorts,42 378 katselukertaa,0.44,/@DoctorpediaYT
vSnRdmR6xcE,How to help a child having a seizure (epilepsy) #FirstAid #PowerOfKindness,1 652 060 katselukertaa,1.19,/@britishredcross
eNb14oYEgEA,How do frontal lobe seizures presents like?,7 037 katselukertaa,1.00,/@DrOmarDanoun
fvlzKoP10iQ,What to do if someone is having a seizure,1 996 148 katselukertaa,1.55,/@childrenscolo
1vdsNa6Qk8k,Faciobrachial dystonic seizures,72 309 katselukertaa,1.17,/@TheLancetTV
8eTzqONexM0,Seizures in Children – Pediatric Neurology | Lecturio,263 041 katselukertaa,9.26,/@lecturiomedical
oCwxuM9jHVU,Nightwatch: Patient Has Seizure in Back of Ambulance | A&E,576 629 katselukertaa,3.27,/@AETV
smWdIgwxRgE,Seizures (Generalised),76 934 katselukertaa,4.51,/@DrMattDrMike
